# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1188,    0.1223,    3243.049,    2.212,    48.290
1.9,    0.03,    0.0296,    0.1185,    0.1167,    3093.163,    2.110,    48.179
3.8,    0.06,    0.0618,    0.1182,    0.1113,    2950.734,    2.013,    48.050
5.7,    0.09,    0.0974,    0.1177,    0.1056,    2799.357,    1.909,    47.876
7.6,    0.12,    0.1369,    0.1172,    0.0997,    2644.252,    1.804,    47.645
9.5,    0.15,    0.1809,    0.1165,    0.0938,    2485.418,    1.695,    47.356
11.4,    0.17,    0.2303,    0.1156,    0.0877,    2324.346,    1.585,    46.995
13.3,    0.20,    0.2862,    0.1144,    0.0815,    2161.784,    1.474,    46.537
15.2,    0.23,    0.3468,    0.1124,    0.0755,    2001.458,    1.365,    45.688
17.1,    0.26,    0.4123,    0.1093,    0.0695,    1842.624,    1.257,    44.460
19.0,    0.29,    0.4764,    0.1059,    0.0647,    1715.855,    1.170,    43.054
20.9,    0.32,    0.5316,    0.1021,    0.0615,    1631.591,    1.113,    41.524
22.8,    0.35,    0.5819,    0.0980,    0.0589,    1560.750,    1.064,    39.856
24.7,    0.38,    0.6275,    0.0936,    0.0565,    1496.620,    1.021,    38.050
26.6,    0.41,    0.6683,    0.0888,    0.0542,    1436.964,    0.980,    36.124
28.5,    0.44,    0.7037,    0.0838,    0.0520,    1379.545,    0.941,    34.078
30.4,    0.47,    0.7335,    0.0785,    0.0499,    1322.126,    0.902,    31.929
32.3,    0.50,    0.7590,    0.0731,    0.0477,    1264.707,    0.863,    29.736
34.2,    0.52,    0.7816,    0.0677,    0.0454,    1204.305,    0.821,    27.534
36.1,    0.55,    0.8023,    0.0622,    0.0429,    1137.192,    0.776,    25.284
38.0,    0.58,    0.8207,    0.0565,    0.0401,    1063.368,    0.725,    22.980
39.9,    0.61,    0.8368,    0.0507,    0.0371,    982.832,    0.670,    20.626
41.8,    0.64,    0.8494,    0.0448,    0.0338,    896.331,    0.611,    18.224
43.7,    0.67,    0.8585,    0.0388,    0.0303,    802.373,    0.547,    15.773
45.6,    0.70,    0.8638,    0.0326,    0.0264,    699.466,    0.477,    13.260
47.5,    0.73,    0.8608,    0.0263,    0.0223,    589.849,    0.402,    10.698
49.4,    0.76,    0.8417,    0.0199,    0.0179,    475.011,    0.324,    8.096
51.3,    0.79,    0.7964,    0.0134,    0.0132,    350.479,    0.239,    5.440
53.2,    0.82,    0.6714,    0.0067,    0.0082,    216.999,    0.148,    2.740
55.1,    0.84,    -0.0027,    0.0000,    0.0034,    89.484,    0.061,    -0.004
