# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1092,    0.0480,    0.746,    0.004,    0.227
0.1,    0.03,    0.0651,    0.1089,    0.0489,    0.746,    0.005,    0.227
0.3,    0.06,    0.1276,    0.1085,    0.0497,    0.746,    0.005,    0.227
0.4,    0.09,    0.1873,    0.1079,    0.0505,    0.746,    0.005,    0.222
0.5,    0.12,    0.2443,    0.1071,    0.0513,    0.746,    0.005,    0.222
0.7,    0.15,    0.2985,    0.1059,    0.0519,    0.746,    0.005,    0.218
0.8,    0.18,    0.3500,    0.1044,    0.0523,    0.746,    0.005,    0.218
0.9,    0.20,    0.3986,    0.1026,    0.0527,    0.746,    0.005,    0.214
1.1,    0.23,    0.4442,    0.1004,    0.0529,    0.746,    0.005,    0.209
1.2,    0.26,    0.4868,    0.0980,    0.0530,    0.746,    0.005,    0.205
1.3,    0.29,    0.5263,    0.0952,    0.0529,    0.746,    0.005,    0.196
1.5,    0.32,    0.5628,    0.0921,    0.0527,    0.746,    0.005,    0.191
1.7,    0.35,    0.5960,    0.0887,    0.0522,    0.746,    0.005,    0.182
1.8,    0.38,    0.6259,    0.0850,    0.0517,    0.746,    0.005,    0.178
1.9,    0.41,    0.6525,    0.0810,    0.0508,    0.746,    0.005,    0.169
2.1,    0.44,    0.6758,    0.0767,    0.0498,    0.746,    0.005,    0.160
2.2,    0.47,    0.6959,    0.0721,    0.0484,    0.746,    0.005,    0.151
2.3,    0.50,    0.7129,    0.0671,    0.0468,    0.746,    0.004,    0.138
2.5,    0.53,    0.7268,    0.0622,    0.0450,    0.746,    0.004,    0.129
2.6,    0.56,    0.7379,    0.0571,    0.0430,    0.746,    0.004,    0.120
2.7,    0.58,    0.7470,    0.0519,    0.0406,    0.746,    0.004,    0.107
2.9,    0.61,    0.7540,    0.0465,    0.0379,    0.000,    0.004,    0.098
3.0,    0.64,    0.7585,    0.0411,    0.0349,    0.000,    0.003,    0.085
3.1,    0.67,    0.7595,    0.0355,    0.0314,    0.000,    0.003,    0.076
3.3,    0.70,    0.7573,    0.0298,    0.0276,    0.000,    0.003,    0.062
3.4,    0.73,    0.7463,    0.0240,    0.0235,    0.000,    0.002,    0.049
3.5,    0.76,    0.7197,    0.0181,    0.0191,    0.000,    0.002,    0.036
3.7,    0.79,    0.6630,    0.0122,    0.0145,    0.000,    0.001,    0.027
3.8,    0.82,    0.5252,    0.0061,    0.0095,    0.000,    0.001,    0.013
3.9,    0.85,    0.0003,    0.0000,    0.0047,    0.000,    0.000,    0.000
