# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1092,    0.0481,    3.728,    0.018,    0.907
0.3,    0.03,    0.0650,    0.1089,    0.0489,    3.728,    0.018,    0.903
0.5,    0.06,    0.1274,    0.1085,    0.0498,    3.728,    0.018,    0.899
0.8,    0.09,    0.1870,    0.1080,    0.0506,    3.728,    0.019,    0.894
1.1,    0.12,    0.2440,    0.1072,    0.0513,    3.728,    0.019,    0.890
1.3,    0.15,    0.2982,    0.1060,    0.0519,    3.728,    0.019,    0.881
1.7,    0.18,    0.3497,    0.1045,    0.0524,    3.728,    0.019,    0.867
1.9,    0.20,    0.3982,    0.1027,    0.0528,    3.728,    0.019,    0.854
2.2,    0.23,    0.4438,    0.1005,    0.0530,    3.728,    0.020,    0.836
2.5,    0.26,    0.4864,    0.0981,    0.0531,    3.728,    0.020,    0.814
2.7,    0.29,    0.5259,    0.0953,    0.0530,    3.728,    0.020,    0.792
3.0,    0.32,    0.5624,    0.0923,    0.0527,    3.728,    0.019,    0.765
3.3,    0.35,    0.5957,    0.0889,    0.0523,    3.728,    0.019,    0.738
3.5,    0.38,    0.6256,    0.0852,    0.0517,    3.728,    0.019,    0.707
3.8,    0.41,    0.6522,    0.0812,    0.0509,    3.728,    0.019,    0.672
4.1,    0.44,    0.6756,    0.0768,    0.0499,    3.728,    0.018,    0.636
4.3,    0.47,    0.6957,    0.0722,    0.0485,    3.728,    0.018,    0.601
4.6,    0.50,    0.7127,    0.0673,    0.0469,    3.728,    0.017,    0.560
4.9,    0.53,    0.7267,    0.0623,    0.0451,    3.728,    0.017,    0.516
5.2,    0.56,    0.7378,    0.0572,    0.0430,    2.983,    0.016,    0.476
5.5,    0.58,    0.7470,    0.0520,    0.0407,    2.983,    0.015,    0.431
5.7,    0.61,    0.7540,    0.0467,    0.0380,    2.983,    0.014,    0.387
6.0,    0.64,    0.7585,    0.0412,    0.0349,    2.983,    0.013,    0.343
6.3,    0.67,    0.7596,    0.0356,    0.0315,    2.237,    0.012,    0.294
6.5,    0.70,    0.7574,    0.0299,    0.0277,    2.237,    0.010,    0.249
6.8,    0.73,    0.7466,    0.0241,    0.0236,    1.491,    0.009,    0.200
7.1,    0.76,    0.7203,    0.0182,    0.0192,    1.491,    0.007,    0.151
7.3,    0.79,    0.6638,    0.0122,    0.0145,    1.491,    0.005,    0.102
7.6,    0.82,    0.5256,    0.0061,    0.0096,    0.746,    0.004,    0.049
7.9,    0.85,    0.0001,    0.0000,    0.0048,    0.000,    0.002,    0.000
