# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0876,    0.0362,    0.000,    0.000,    0.031
0.1,    0.03,    0.0630,    0.0868,    0.0366,    0.000,    0.000,    0.031
0.2,    0.05,    0.1235,    0.0858,    0.0369,    0.000,    0.000,    0.031
0.2,    0.08,    0.1813,    0.0844,    0.0371,    0.000,    0.000,    0.027
0.3,    0.11,    0.2364,    0.0828,    0.0372,    0.000,    0.000,    0.027
0.4,    0.13,    0.2887,    0.0808,    0.0372,    0.000,    0.000,    0.027
0.5,    0.16,    0.3380,    0.0786,    0.0371,    0.000,    0.000,    0.027
0.5,    0.19,    0.3844,    0.0761,    0.0369,    0.000,    0.000,    0.027
0.6,    0.21,    0.4276,    0.0735,    0.0366,    0.000,    0.000,    0.027
0.7,    0.24,    0.4675,    0.0708,    0.0362,    0.000,    0.000,    0.022
0.8,    0.27,    0.5041,    0.0680,    0.0359,    0.000,    0.000,    0.022
0.8,    0.29,    0.5372,    0.0651,    0.0354,    0.000,    0.000,    0.022
0.9,    0.32,    0.5669,    0.0621,    0.0350,    0.000,    0.000,    0.022
1.0,    0.35,    0.5931,    0.0591,    0.0344,    0.000,    0.000,    0.022
1.1,    0.37,    0.6162,    0.0560,    0.0338,    0.000,    0.000,    0.018
1.2,    0.40,    0.6361,    0.0528,    0.0331,    0.000,    0.000,    0.018
1.3,    0.43,    0.6531,    0.0495,    0.0322,    0.000,    0.000,    0.018
1.3,    0.45,    0.6673,    0.0461,    0.0312,    0.000,    0.000,    0.018
1.4,    0.48,    0.6787,    0.0427,    0.0301,    0.000,    0.000,    0.013
1.5,    0.51,    0.6885,    0.0392,    0.0287,    0.000,    0.000,    0.013
1.6,    0.53,    0.6959,    0.0356,    0.0272,    0.000,    0.000,    0.013
1.7,    0.56,    0.7008,    0.0319,    0.0254,    0.000,    0.000,    0.009
1.7,    0.58,    0.7023,    0.0281,    0.0234,    0.000,    0.000,    0.009
1.8,    0.61,    0.7007,    0.0243,    0.0212,    0.000,    0.000,    0.009
1.9,    0.64,    0.6933,    0.0204,    0.0188,    0.000,    0.000,    0.009
2.0,    0.66,    0.6774,    0.0167,    0.0164,    0.000,    0.000,    0.004
2.1,    0.69,    0.6392,    0.0125,    0.0135,    0.000,    0.000,    0.004
2.1,    0.72,    0.5699,    0.0084,    0.0106,    0.000,    0.000,    0.004
2.2,    0.74,    0.4310,    0.0044,    0.0076,    0.000,    0.000,    0.000
2.3,    0.77,    0.0453,    0.0003,    0.0048,    0.000,    0.000,    0.000
