# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0895,    0.0360,    178.222,    0.100,    8.803
1.3,    0.03,    0.0644,    0.0892,    0.0367,    181.951,    0.102,    8.767
2.7,    0.05,    0.1257,    0.0887,    0.0374,    184.934,    0.104,    8.719
4.0,    0.08,    0.1840,    0.0878,    0.0380,    187.916,    0.106,    8.634
5.4,    0.11,    0.2395,    0.0865,    0.0383,    190.153,    0.107,    8.509
6.7,    0.13,    0.2923,    0.0849,    0.0385,    190.899,    0.107,    8.345
8.0,    0.16,    0.3422,    0.0829,    0.0385,    190.899,    0.107,    8.149
9.3,    0.19,    0.3893,    0.0805,    0.0384,    190.153,    0.107,    7.918
10.7,    0.21,    0.4335,    0.0779,    0.0381,    188.662,    0.106,    7.660
12.0,    0.24,    0.4748,    0.0750,    0.0377,    187.171,    0.105,    7.380
13.4,    0.27,    0.5134,    0.0721,    0.0372,    184.188,    0.104,    7.090
14.7,    0.29,    0.5496,    0.0691,    0.0367,    181.951,    0.102,    6.792
16.0,    0.32,    0.5828,    0.0660,    0.0360,    178.222,    0.100,    6.486
17.3,    0.34,    0.6131,    0.0628,    0.0353,    174.494,    0.098,    6.174
18.7,    0.37,    0.6404,    0.0595,    0.0345,    170.765,    0.096,    5.849
20.0,    0.40,    0.6652,    0.0561,    0.0336,    166.291,    0.093,    5.520
21.4,    0.42,    0.6875,    0.0527,    0.0325,    161.071,    0.091,    5.182
22.7,    0.45,    0.7062,    0.0492,    0.0314,    155.106,    0.087,    4.831
24.1,    0.48,    0.7225,    0.0455,    0.0301,    149.140,    0.084,    4.475
25.4,    0.50,    0.7365,    0.0418,    0.0286,    141.683,    0.080,    4.110
26.7,    0.53,    0.7478,    0.0380,    0.0269,    133.480,    0.075,    3.737
28.0,    0.56,    0.7544,    0.0341,    0.0252,    124.532,    0.070,    3.354
29.4,    0.58,    0.7575,    0.0301,    0.0232,    114.838,    0.065,    2.963
30.7,    0.61,    0.7570,    0.0261,    0.0210,    103.652,    0.058,    2.562
32.1,    0.64,    0.7503,    0.0220,    0.0186,    92.467,    0.052,    2.157
33.4,    0.66,    0.7323,    0.0177,    0.0160,    79.790,    0.045,    1.744
34.7,    0.69,    0.6954,    0.0134,    0.0133,    65.622,    0.037,    1.317
36.1,    0.72,    0.6238,    0.0090,    0.0103,    51.453,    0.029,    0.885
37.4,    0.74,    0.4659,    0.0045,    0.0072,    35.794,    0.020,    0.445
38.8,    0.77,    -0.0023,    0.0000,    0.0044,    21.625,    0.012,    0.000
