# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0965,    0.0363,    146.157,    0.349,    14.337
0.6,    0.02,    0.0589,    0.0950,    0.0361,    145.411,    0.347,    14.110
1.2,    0.04,    0.1164,    0.0933,    0.0359,    144.666,    0.345,    13.865
1.8,    0.07,    0.1722,    0.0915,    0.0357,    143.920,    0.343,    13.598
2.4,    0.09,    0.2261,    0.0896,    0.0355,    143.174,    0.341,    13.309
3.0,    0.11,    0.2780,    0.0875,    0.0353,    141.683,    0.339,    12.998
3.6,    0.13,    0.3277,    0.0853,    0.0350,    140.937,    0.336,    12.669
4.2,    0.16,    0.3750,    0.0829,    0.0347,    139.446,    0.333,    12.317
4.9,    0.18,    0.4197,    0.0804,    0.0343,    137.954,    0.330,    11.948
5.5,    0.20,    0.4620,    0.0778,    0.0339,    136.463,    0.326,    11.552
6.1,    0.22,    0.5017,    0.0750,    0.0335,    134.972,    0.322,    11.138
6.7,    0.25,    0.5385,    0.0719,    0.0329,    132.735,    0.316,    10.676
7.3,    0.27,    0.5722,    0.0686,    0.0322,    129.752,    0.310,    10.191
7.9,    0.29,    0.6026,    0.0653,    0.0315,    126.769,    0.303,    9.697
8.5,    0.31,    0.6305,    0.0618,    0.0308,    123.786,    0.296,    9.186
9.1,    0.34,    0.6559,    0.0583,    0.0299,    120.058,    0.287,    8.665
9.7,    0.36,    0.6789,    0.0547,    0.0289,    116.329,    0.278,    8.127
10.3,    0.38,    0.6996,    0.0510,    0.0278,    111.855,    0.267,    7.575
10.9,    0.40,    0.7175,    0.0472,    0.0265,    106.635,    0.255,    7.010
11.5,    0.43,    0.7313,    0.0433,    0.0252,    101.415,    0.242,    6.432
12.2,    0.45,    0.7416,    0.0393,    0.0238,    95.450,    0.228,    5.841
12.7,    0.47,    0.7489,    0.0352,    0.0221,    89.484,    0.213,    5.236
13.4,    0.49,    0.7528,    0.0311,    0.0203,    82.027,    0.196,    4.617
13.9,    0.52,    0.7512,    0.0268,    0.0184,    73.824,    0.177,    3.986
14.6,    0.54,    0.7386,    0.0225,    0.0164,    66.367,    0.158,    3.345
15.2,    0.56,    0.7121,    0.0181,    0.0143,    57.419,    0.137,    2.696
15.8,    0.58,    0.6636,    0.0137,    0.0120,    48.470,    0.116,    2.037
16.4,    0.61,    0.5751,    0.0092,    0.0097,    38.776,    0.093,    1.366
17.0,    0.63,    0.3978,    0.0046,    0.0073,    29.082,    0.070,    0.685
17.6,    0.65,    -0.0019,    0.0000,    0.0052,    20.880,    0.049,    0.000
