# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1066,    0.0602,    12.677,    0.062,    2.006
0.4,    0.04,    0.0695,    0.1068,    0.0615,    13.423,    0.063,    2.011
0.9,    0.08,    0.1360,    0.1069,    0.0630,    13.423,    0.065,    2.015
1.4,    0.12,    0.1995,    0.1071,    0.0645,    14.168,    0.066,    2.015
1.8,    0.16,    0.2599,    0.1073,    0.0661,    14.168,    0.068,    2.019
2.3,    0.20,    0.3173,    0.1074,    0.0677,    14.914,    0.070,    2.019
2.7,    0.24,    0.3717,    0.1074,    0.0694,    14.914,    0.071,    2.024
3.2,    0.28,    0.4230,    0.1075,    0.0712,    15.660,    0.073,    2.024
3.7,    0.32,    0.4714,    0.1074,    0.0729,    15.660,    0.075,    2.019
4.1,    0.36,    0.5168,    0.1071,    0.0746,    16.405,    0.077,    2.015
4.6,    0.40,    0.5593,    0.1066,    0.0763,    16.405,    0.078,    2.006
5.1,    0.44,    0.5990,    0.1059,    0.0778,    16.405,    0.080,    1.993
5.5,    0.48,    0.6360,    0.1047,    0.0791,    17.151,    0.081,    1.971
5.9,    0.52,    0.6703,    0.1029,    0.0799,    17.151,    0.082,    1.935
6.4,    0.56,    0.7018,    0.1002,    0.0800,    17.151,    0.082,    1.886
6.8,    0.60,    0.7302,    0.0964,    0.0793,    17.151,    0.081,    1.815
7.3,    0.64,    0.7553,    0.0915,    0.0775,    16.405,    0.080,    1.721
7.8,    0.68,    0.7767,    0.0852,    0.0746,    16.405,    0.077,    1.606
8.2,    0.72,    0.7940,    0.0788,    0.0715,    15.660,    0.073,    1.481
8.7,    0.76,    0.8076,    0.0723,    0.0681,    14.914,    0.070,    1.361
9.2,    0.80,    0.8178,    0.0657,    0.0643,    14.168,    0.066,    1.237
9.6,    0.84,    0.8250,    0.0589,    0.0600,    12.677,    0.062,    1.108
10.1,    0.88,    0.8296,    0.0521,    0.0553,    11.931,    0.057,    0.979
10.5,    0.92,    0.8323,    0.0451,    0.0498,    10.440,    0.051,    0.850
11.0,    0.96,    0.8323,    0.0379,    0.0437,    9.694,    0.045,    0.712
11.4,    1.00,    0.8251,    0.0305,    0.0370,    8.203,    0.038,    0.574
11.9,    1.04,    0.8057,    0.0230,    0.0297,    6.711,    0.031,    0.431
12.3,    1.08,    0.7530,    0.0154,    0.0221,    4.474,    0.023,    0.289
12.8,    1.12,    0.6064,    0.0077,    0.0143,    2.983,    0.015,    0.147
13.3,    1.16,    0.0054,    0.0000,    0.0069,    1.491,    0.007,    0.000
