# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1140,    0.1458,    1345.988,    1.836,    26.293
1.6,    0.04,    0.0320,    0.1142,    0.1425,    1314.669,    1.793,    26.347
3.2,    0.08,    0.0658,    0.1145,    0.1389,    1281.858,    1.749,    26.396
4.8,    0.12,    0.1015,    0.1146,    0.1353,    1248.302,    1.703,    26.436
6.4,    0.16,    0.1393,    0.1148,    0.1316,    1213.999,    1.656,    26.467
8.0,    0.20,    0.1795,    0.1148,    0.1278,    1178.951,    1.608,    26.480
9.6,    0.24,    0.2222,    0.1148,    0.1238,    1141.667,    1.558,    26.467
11.2,    0.28,    0.2678,    0.1146,    0.1196,    1103.636,    1.506,    26.422
12.8,    0.32,    0.3164,    0.1142,    0.1154,    1064.114,    1.452,    26.342
14.4,    0.36,    0.3681,    0.1136,    0.1110,    1023.846,    1.397,    26.209
16.0,    0.40,    0.4229,    0.1128,    0.1065,    982.832,    1.341,    26.013
17.6,    0.44,    0.4807,    0.1116,    0.1020,    941.073,    1.284,    25.737
19.2,    0.48,    0.5410,    0.1099,    0.0974,    898.568,    1.226,    25.355
20.8,    0.52,    0.6030,    0.1077,    0.0927,    855.318,    1.167,    24.826
22.4,    0.56,    0.6636,    0.1044,    0.0879,    811.321,    1.107,    24.065
24.0,    0.60,    0.7187,    0.0999,    0.0833,    768.817,    1.048,    23.042
25.6,    0.64,    0.7627,    0.0944,    0.0791,    729.294,    0.995,    21.765
27.2,    0.68,    0.7945,    0.0877,    0.0750,    692.009,    0.944,    20.235
28.7,    0.72,    0.8163,    0.0811,    0.0715,    659.199,    0.899,    18.714
30.4,    0.76,    0.8353,    0.0744,    0.0676,    624.151,    0.851,    17.166
32.0,    0.80,    0.8521,    0.0676,    0.0634,    584.629,    0.798,    15.587
33.6,    0.84,    0.8667,    0.0606,    0.0586,    541.378,    0.738,    13.972
35.1,    0.88,    0.8789,    0.0535,    0.0535,    492.908,    0.673,    12.330
36.7,    0.92,    0.8887,    0.0462,    0.0478,    440.709,    0.601,    10.653
38.4,    0.96,    0.8937,    0.0388,    0.0416,    384.035,    0.524,    8.950
40.0,    1.00,    0.8921,    0.0313,    0.0350,    323.634,    0.441,    7.219
41.5,    1.04,    0.8766,    0.0236,    0.0280,    258.012,    0.352,    5.449
43.1,    1.08,    0.8271,    0.0159,    0.0207,    190.899,    0.260,    3.656
44.7,    1.12,    0.6825,    0.0080,    0.0131,    120.803,    0.165,    1.842
46.4,    1.16,    -0.0012,    0.0000,    0.0060,    55.182,    0.076,    0.000
