# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1066,    0.0601,    1.491,    0.015,    0.503
0.2,    0.04,    0.0697,    0.1068,    0.0615,    1.491,    0.016,    0.503
0.4,    0.08,    0.1365,    0.1069,    0.0629,    1.491,    0.016,    0.503
0.7,    0.12,    0.2002,    0.1071,    0.0644,    1.491,    0.016,    0.503
0.9,    0.16,    0.2608,    0.1072,    0.0660,    1.491,    0.017,    0.503
1.2,    0.20,    0.3184,    0.1074,    0.0676,    1.491,    0.017,    0.507
1.4,    0.24,    0.3729,    0.1074,    0.0693,    2.237,    0.018,    0.507
1.6,    0.28,    0.4243,    0.1074,    0.0711,    2.237,    0.018,    0.507
1.8,    0.32,    0.4727,    0.1073,    0.0729,    2.237,    0.019,    0.507
2.1,    0.36,    0.5182,    0.1070,    0.0746,    2.237,    0.019,    0.503
2.3,    0.40,    0.5608,    0.1065,    0.0762,    2.237,    0.020,    0.503
2.5,    0.44,    0.6005,    0.1058,    0.0777,    2.237,    0.020,    0.498
2.8,    0.48,    0.6374,    0.1046,    0.0790,    2.237,    0.020,    0.494
3.0,    0.52,    0.6717,    0.1027,    0.0797,    2.237,    0.020,    0.485
3.2,    0.56,    0.7031,    0.0999,    0.0798,    2.237,    0.020,    0.472
3.4,    0.60,    0.7314,    0.0961,    0.0791,    2.237,    0.020,    0.454
3.7,    0.64,    0.7564,    0.0911,    0.0773,    2.237,    0.020,    0.427
3.9,    0.68,    0.7776,    0.0848,    0.0744,    2.237,    0.019,    0.400
4.1,    0.72,    0.7948,    0.0783,    0.0712,    2.237,    0.018,    0.369
4.3,    0.76,    0.8082,    0.0718,    0.0677,    1.491,    0.017,    0.338
4.6,    0.80,    0.8182,    0.0652,    0.0639,    1.491,    0.016,    0.307
4.8,    0.84,    0.8252,    0.0585,    0.0597,    1.491,    0.015,    0.276
5.1,    0.88,    0.8297,    0.0516,    0.0549,    1.491,    0.014,    0.245
5.3,    0.92,    0.8322,    0.0446,    0.0494,    1.491,    0.013,    0.209
5.5,    0.96,    0.8320,    0.0374,    0.0432,    1.491,    0.011,    0.178
5.7,    1.00,    0.8253,    0.0300,    0.0365,    0.746,    0.009,    0.142
5.9,    1.04,    0.8054,    0.0225,    0.0292,    0.746,    0.007,    0.107
6.2,    1.08,    0.7526,    0.0151,    0.0217,    0.746,    0.006,    0.071
6.4,    1.12,    0.6073,    0.0076,    0.0141,    0.746,    0.004,    0.036
6.7,    1.16,    -0.0055,    0.0000,    0.0067,    0.000,    0.002,    0.000
