# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1145,    0.1591,    7395.106,    5.885,    77.626
2.7,    0.04,    0.0294,    0.1148,    0.1555,    7228.815,    5.753,    77.804
5.5,    0.08,    0.0605,    0.1150,    0.1517,    7050.592,    5.611,    77.951
8.2,    0.12,    0.0934,    0.1152,    0.1475,    6857.456,    5.457,    78.062
11.0,    0.16,    0.1284,    0.1153,    0.1432,    6656.117,    5.297,    78.129
13.7,    0.20,    0.1657,    0.1153,    0.1388,    6450.304,    5.133,    78.155
16.4,    0.24,    0.2056,    0.1153,    0.1342,    6237.034,    4.963,    78.133
19.1,    0.28,    0.2485,    0.1151,    0.1294,    6012.578,    4.785,    78.035
21.9,    0.32,    0.2943,    0.1149,    0.1246,    5791.851,    4.609,    77.893
24.6,    0.36,    0.3432,    0.1146,    0.1199,    5573.361,    4.435,    77.693
27.4,    0.40,    0.3958,    0.1142,    0.1151,    5349.651,    4.257,    77.417
30.1,    0.44,    0.4513,    0.1137,    0.1105,    5136.381,    4.088,    77.043
32.8,    0.48,    0.5099,    0.1129,    0.1060,    4926.839,    3.921,    76.536
35.5,    0.52,    0.5705,    0.1119,    0.1017,    4726.246,    3.761,    75.820
38.3,    0.56,    0.6317,    0.1103,    0.0975,    4533.110,    3.607,    74.779
41.0,    0.60,    0.6911,    0.1079,    0.0934,    4342.956,    3.456,    73.155
43.8,    0.64,    0.7441,    0.1033,    0.0886,    4116.263,    3.275,    69.988
46.5,    0.68,    0.7838,    0.0966,    0.0835,    3882.114,    3.090,    65.442
49.2,    0.72,    0.8098,    0.0893,    0.0792,    3680.029,    2.928,    60.527
52.0,    0.76,    0.8320,    0.0820,    0.0747,    3470.487,    2.762,    55.563
54.7,    0.80,    0.8514,    0.0745,    0.0698,    3245.286,    2.582,    50.505
57.4,    0.84,    0.8685,    0.0669,    0.0645,    2999.951,    2.387,    45.359
60.2,    0.88,    0.8838,    0.0592,    0.0587,    2730.007,    2.172,    40.092
62.9,    0.92,    0.8969,    0.0512,    0.0524,    2436.201,    1.939,    34.732
65.6,    0.96,    0.9071,    0.0432,    0.0455,    2116.296,    1.684,    29.247
68.4,    1.00,    0.9101,    0.0349,    0.0382,    1777.003,    1.414,    23.647
71.1,    1.04,    0.9002,    0.0265,    0.0305,    1416.830,    1.127,    17.931
73.9,    1.08,    0.8595,    0.0179,    0.0224,    1042.488,    0.829,    12.130
76.6,    1.12,    0.7225,    0.0091,    0.0141,    653.233,    0.520,    6.161
79.3,    1.16,    0.0002,    0.0000,    0.0061,    284.112,    0.226,    0.000
