# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1206,    0.2259,    4430.203,    4.700,    45.972
2.1,    0.04,    0.0221,    0.1209,    0.2185,    4284.046,    4.546,    46.101
4.1,    0.08,    0.0459,    0.1212,    0.2108,    4132.669,    4.385,    46.208
6.2,    0.12,    0.0717,    0.1214,    0.2027,    3974.580,    4.217,    46.284
8.2,    0.16,    0.0999,    0.1215,    0.1943,    3810.526,    4.043,    46.319
10.3,    0.20,    0.1306,    0.1215,    0.1858,    3642.744,    3.865,    46.319
12.3,    0.24,    0.1644,    0.1213,    0.1768,    3466.759,    3.678,    46.257
14.4,    0.28,    0.2019,    0.1210,    0.1675,    3284.808,    3.485,    46.124
16.5,    0.32,    0.2435,    0.1204,    0.1579,    3096.892,    3.286,    45.901
18.5,    0.36,    0.2900,    0.1196,    0.1482,    2905.247,    3.082,    45.581
20.5,    0.40,    0.3421,    0.1184,    0.1382,    2709.873,    2.875,    45.132
22.6,    0.44,    0.4003,    0.1168,    0.1282,    2513.009,    2.666,    44.531
24.6,    0.48,    0.4653,    0.1147,    0.1181,    2316.890,    2.458,    43.744
26.7,    0.52,    0.5374,    0.1120,    0.1082,    2122.262,    2.251,    42.716
28.7,    0.56,    0.6140,    0.1085,    0.0987,    1935.837,    2.054,    41.351
30.8,    0.60,    0.6899,    0.1035,    0.0898,    1761.343,    1.869,    39.447
32.9,    0.64,    0.7522,    0.0973,    0.0826,    1620.406,    1.720,    37.098
34.9,    0.68,    0.7935,    0.0902,    0.0772,    1513.025,    1.606,    34.394
37.0,    0.72,    0.8176,    0.0834,    0.0733,    1436.964,    1.525,    31.778
39.0,    0.76,    0.8376,    0.0765,    0.0693,    1357.919,    1.441,    29.154
41.1,    0.80,    0.8556,    0.0695,    0.0648,    1271.418,    1.349,    26.476
43.1,    0.84,    0.8716,    0.0623,    0.0599,    1174.477,    1.247,    23.745
45.2,    0.88,    0.8858,    0.0550,    0.0545,    1068.588,    1.134,    20.956
47.3,    0.92,    0.8976,    0.0475,    0.0486,    953.004,    1.011,    18.109
49.3,    0.96,    0.9055,    0.0399,    0.0423,    828.473,    0.879,    15.222
51.3,    1.00,    0.9066,    0.0322,    0.0355,    694.992,    0.738,    12.277
53.4,    1.04,    0.8946,    0.0243,    0.0282,    554.055,    0.588,    9.279
55.4,    1.08,    0.8498,    0.0164,    0.0208,    407.898,    0.432,    6.245
57.5,    1.12,    0.7112,    0.0083,    0.0130,    255.029,    0.270,    3.149
59.5,    1.16,    0.0074,    0.0000,    0.0058,    113.346,    0.120,    0.013
