# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1056,    0.0433,    2581.613,    3.081,    102.776
1.8,    0.03,    0.0699,    0.1056,    0.0445,    2656.183,    3.171,    102.830
3.6,    0.06,    0.1360,    0.1057,    0.0458,    2732.244,    3.261,    102.874
5.4,    0.09,    0.1983,    0.1057,    0.0471,    2810.543,    3.355,    102.910
7.2,    0.12,    0.2571,    0.1058,    0.0485,    2891.078,    3.451,    102.936
9.0,    0.15,    0.3122,    0.1058,    0.0499,    2976.088,    3.553,    102.941
10.8,    0.18,    0.3632,    0.1057,    0.0514,    3070.046,    3.664,    102.923
12.7,    0.21,    0.4109,    0.1057,    0.0530,    3163.259,    3.776,    102.838
14.4,    0.24,    0.4562,    0.1046,    0.0540,    3224.406,    3.849,    101.846
16.2,    0.27,    0.4994,    0.1028,    0.0546,    3255.726,    3.886,    100.058
18.1,    0.29,    0.5404,    0.1004,    0.0547,    3264.674,    3.897,    97.701
19.8,    0.32,    0.5792,    0.0974,    0.0545,    3251.997,    3.882,    94.836
21.7,    0.35,    0.6159,    0.0940,    0.0540,    3219.186,    3.843,    91.504
23.5,    0.38,    0.6507,    0.0901,    0.0530,    3164.005,    3.777,    87.719
25.3,    0.41,    0.6833,    0.0858,    0.0518,    3089.435,    3.688,    83.511
27.1,    0.44,    0.7136,    0.0810,    0.0502,    2993.239,    3.573,    78.863
28.9,    0.47,    0.7409,    0.0760,    0.0483,    2882.876,    3.441,    73.943
30.7,    0.50,    0.7656,    0.0708,    0.0463,    2762.072,    3.297,    68.899
32.5,    0.53,    0.7880,    0.0655,    0.0441,    2628.592,    3.137,    63.734
34.3,    0.56,    0.8077,    0.0601,    0.0416,    2483.181,    2.964,    58.472
36.1,    0.59,    0.8246,    0.0545,    0.0390,    2324.346,    2.774,    53.076
37.9,    0.62,    0.8391,    0.0489,    0.0360,    2149.107,    2.566,    47.569
39.7,    0.65,    0.8495,    0.0431,    0.0329,    1961.191,    2.341,    41.947
41.5,    0.68,    0.8547,    0.0372,    0.0295,    1759.852,    2.101,    36.226
43.3,    0.71,    0.8526,    0.0313,    0.0259,    1546.582,    1.846,    30.426
45.2,    0.74,    0.8393,    0.0252,    0.0221,    1318.397,    1.574,    24.519
46.9,    0.77,    0.8077,    0.0190,    0.0180,    1076.045,    1.284,    18.509
48.7,    0.80,    0.7397,    0.0128,    0.0137,    818.778,    0.977,    12.424
50.6,    0.82,    0.5643,    0.0064,    0.0094,    558.529,    0.666,    6.232
52.3,    0.85,    -0.0034,    0.0000,    0.0055,    328.108,    0.392,    -0.022
