# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1061,    0.0516,    162.563,    0.517,    14.528
0.7,    0.03,    0.0601,    0.1060,    0.0519,    163.308,    0.520,    14.515
1.3,    0.06,    0.1194,    0.1059,    0.0522,    164.054,    0.523,    14.497
2.0,    0.09,    0.1776,    0.1056,    0.0525,    165.545,    0.526,    14.457
2.7,    0.12,    0.2347,    0.1050,    0.0527,    165.545,    0.528,    14.377
3.4,    0.15,    0.2905,    0.1041,    0.0528,    166.291,    0.529,    14.252
4.1,    0.18,    0.3447,    0.1029,    0.0527,    165.545,    0.528,    14.079
4.7,    0.21,    0.3967,    0.1013,    0.0526,    165.545,    0.527,    13.865
5.4,    0.24,    0.4461,    0.0994,    0.0525,    164.800,    0.526,    13.603
6.1,    0.27,    0.4926,    0.0971,    0.0522,    164.054,    0.523,    13.291
6.8,    0.29,    0.5360,    0.0944,    0.0519,    163.308,    0.520,    12.927
7.5,    0.32,    0.5766,    0.0914,    0.0514,    161.817,    0.514,    12.513
8.1,    0.35,    0.6140,    0.0880,    0.0506,    159.580,    0.507,    12.046
8.8,    0.38,    0.6482,    0.0842,    0.0497,    156.597,    0.498,    11.525
9.5,    0.41,    0.6791,    0.0801,    0.0486,    152.868,    0.487,    10.956
10.1,    0.44,    0.7067,    0.0755,    0.0472,    148.394,    0.473,    10.333
10.8,    0.47,    0.7312,    0.0708,    0.0456,    143.174,    0.457,    9.684
11.5,    0.50,    0.7528,    0.0659,    0.0438,    137.954,    0.439,    9.021
12.2,    0.53,    0.7712,    0.0609,    0.0419,    131.989,    0.419,    8.340
12.9,    0.56,    0.7868,    0.0559,    0.0397,    125.278,    0.398,    7.651
13.5,    0.59,    0.7995,    0.0507,    0.0374,    117.821,    0.374,    6.944
14.2,    0.62,    0.8089,    0.0455,    0.0348,    109.618,    0.348,    6.223
14.9,    0.65,    0.8115,    0.0401,    0.0320,    100.669,    0.321,    5.494
15.6,    0.68,    0.8094,    0.0346,    0.0290,    90.975,    0.290,    4.737
16.2,    0.71,    0.8011,    0.0290,    0.0256,    80.536,    0.256,    3.972
16.9,    0.74,    0.7808,    0.0233,    0.0220,    69.350,    0.220,    3.194
17.6,    0.77,    0.7392,    0.0176,    0.0182,    57.419,    0.183,    2.411
18.3,    0.80,    0.6585,    0.0118,    0.0142,    44.742,    0.143,    1.615
19.0,    0.82,    0.4811,    0.0059,    0.0101,    32.065,    0.102,    0.810
19.6,    0.85,    -0.0017,    0.0000,    0.0065,    20.134,    0.065,    0.000
