# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1337,    0.0814,    137.209,    0.047,    4.546
2.1,    0.04,    0.0680,    0.1339,    0.0832,    140.192,    0.048,    4.555
4.2,    0.08,    0.1331,    0.1341,    0.0852,    143.920,    0.049,    4.559
6.3,    0.13,    0.1953,    0.1343,    0.0873,    146.903,    0.050,    4.568
8.4,    0.17,    0.2544,    0.1345,    0.0894,    150.631,    0.051,    4.573
10.5,    0.21,    0.3106,    0.1346,    0.0916,    154.360,    0.053,    4.577
12.6,    0.25,    0.3638,    0.1346,    0.0939,    158.088,    0.054,    4.577
14.7,    0.30,    0.4140,    0.1346,    0.0963,    162.563,    0.055,    4.577
16.8,    0.34,    0.4612,    0.1345,    0.0987,    166.291,    0.057,    4.577
18.9,    0.38,    0.5056,    0.1343,    0.1011,    170.765,    0.058,    4.568
21.0,    0.42,    0.5471,    0.1340,    0.1036,    174.494,    0.060,    4.555
23.1,    0.47,    0.5859,    0.1334,    0.1060,    178.968,    0.061,    4.537
25.2,    0.51,    0.6219,    0.1326,    0.1082,    182.696,    0.062,    4.510
27.3,    0.55,    0.6554,    0.1311,    0.1100,    185.679,    0.063,    4.462
29.4,    0.59,    0.6866,    0.1287,    0.1110,    187.171,    0.064,    4.377
31.5,    0.63,    0.7154,    0.1251,    0.1109,    187.171,    0.064,    4.252
33.6,    0.68,    0.7417,    0.1201,    0.1095,    184.934,    0.063,    4.083
35.6,    0.72,    0.7656,    0.1135,    0.1066,    179.714,    0.061,    3.861
37.7,    0.76,    0.7869,    0.1052,    0.1018,    171.511,    0.059,    3.576
39.8,    0.80,    0.8050,    0.0966,    0.0964,    162.563,    0.055,    3.287
41.9,    0.85,    0.8201,    0.0878,    0.0906,    152.868,    0.052,    2.989
44.0,    0.89,    0.8322,    0.0789,    0.0842,    141.683,    0.048,    2.682
46.1,    0.93,    0.8409,    0.0698,    0.0772,    130.497,    0.044,    2.371
48.2,    0.97,    0.8461,    0.0604,    0.0695,    117.075,    0.040,    2.055
50.3,    1.02,    0.8464,    0.0509,    0.0610,    102.907,    0.035,    1.730
52.4,    1.06,    0.8389,    0.0410,    0.0517,    87.247,    0.030,    1.397
54.5,    1.10,    0.8175,    0.0310,    0.0417,    70.096,    0.024,    1.054
56.6,    1.14,    0.7612,    0.0208,    0.0312,    52.945,    0.018,    0.707
58.7,    1.18,    0.6022,    0.0105,    0.0206,    35.048,    0.012,    0.356
60.8,    1.23,    0.0034,    0.0000,    0.0101,    17.151,    0.006,    0.000
