# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1364,    0.1223,    747.191,    0.166,    10.943
3.2,    0.04,    0.0469,    0.1366,    0.1223,    746.446,    0.166,    10.956
6.4,    0.08,    0.0941,    0.1368,    0.1221,    745.700,    0.166,    10.974
9.6,    0.13,    0.1413,    0.1370,    0.1221,    745.700,    0.166,    10.992
12.8,    0.17,    0.1882,    0.1373,    0.1224,    747.937,    0.166,    11.014
16.0,    0.21,    0.2395,    0.1374,    0.1203,    735.260,    0.163,    11.023
19.2,    0.25,    0.2819,    0.1378,    0.1231,    751.665,    0.167,    11.054
22.4,    0.29,    0.3278,    0.1381,    0.1237,    755.394,    0.168,    11.076
25.6,    0.34,    0.3743,    0.1383,    0.1241,    757.631,    0.168,    11.098
28.7,    0.38,    0.4186,    0.1386,    0.1250,    763.597,    0.170,    11.116
32.0,    0.42,    0.4632,    0.1388,    0.1258,    768.071,    0.171,    11.138
35.1,    0.46,    0.5083,    0.1390,    0.1262,    771.054,    0.171,    11.152
38.4,    0.50,    0.5535,    0.1391,    0.1265,    773.291,    0.172,    11.161
41.5,    0.55,    0.5965,    0.1389,    0.1270,    775.528,    0.172,    11.138
44.7,    0.59,    0.6361,    0.1381,    0.1275,    779.256,    0.173,    11.076
47.9,    0.63,    0.6760,    0.1369,    0.1274,    778.511,    0.173,    10.978
51.1,    0.67,    0.7159,    0.1352,    0.1268,    774.782,    0.172,    10.845
54.3,    0.71,    0.7507,    0.1284,    0.1220,    745.700,    0.166,    10.302
57.5,    0.76,    0.7793,    0.1204,    0.1166,    712.143,    0.158,    9.653
60.7,    0.80,    0.8018,    0.1099,    0.1093,    667.401,    0.148,    8.816
63.9,    0.84,    0.8228,    0.1006,    0.1026,    627.134,    0.139,    8.074
67.1,    0.88,    0.8405,    0.0905,    0.0949,    579.409,    0.129,    7.259
70.3,    0.92,    0.8552,    0.0803,    0.0867,    529.447,    0.118,    6.441
73.5,    0.97,    0.8657,    0.0699,    0.0779,    475.757,    0.106,    5.605
76.7,    1.01,    0.8717,    0.0592,    0.0684,    417.592,    0.093,    4.746
79.9,    1.05,    0.8691,    0.0483,    0.0583,    355.699,    0.079,    3.874
83.1,    1.09,    0.8533,    0.0370,    0.0474,    289.332,    0.064,    2.971
86.3,    1.13,    0.8062,    0.0254,    0.0357,    217.744,    0.048,    2.037
89.5,    1.17,    0.6238,    0.0127,    0.0239,    146.157,    0.032,    1.019
92.7,    1.22,    0.0348,    0.0003,    0.0123,    74.570,    0.017,    0.027
