# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1332,    0.0772,    233.404,    0.065,    6.681
2.5,    0.04,    0.0711,    0.1334,    0.0792,    239.370,    0.067,    6.690
5.1,    0.08,    0.1387,    0.1336,    0.0814,    246.081,    0.069,    6.703
7.6,    0.13,    0.2026,    0.1339,    0.0838,    252.792,    0.071,    6.712
10.2,    0.17,    0.2629,    0.1341,    0.0862,    260.249,    0.073,    6.726
12.7,    0.21,    0.3196,    0.1343,    0.0888,    267.706,    0.075,    6.739
15.2,    0.25,    0.3730,    0.1345,    0.0914,    275.909,    0.078,    6.748
17.8,    0.30,    0.4230,    0.1346,    0.0941,    284.112,    0.080,    6.752
20.3,    0.34,    0.4697,    0.1347,    0.0969,    292.314,    0.082,    6.752
22.9,    0.38,    0.5132,    0.1346,    0.0997,    301.263,    0.085,    6.752
25.4,    0.42,    0.5537,    0.1344,    0.1026,    309.465,    0.087,    6.744
28.0,    0.46,    0.5914,    0.1341,    0.1054,    318.414,    0.089,    6.726
30.5,    0.51,    0.6262,    0.1336,    0.1081,    326.617,    0.092,    6.699
33.1,    0.55,    0.6585,    0.1326,    0.1106,    334.074,    0.094,    6.650
35.6,    0.59,    0.6885,    0.1309,    0.1125,    339.293,    0.095,    6.566
38.1,    0.63,    0.7166,    0.1279,    0.1131,    341.531,    0.096,    6.414
40.7,    0.68,    0.7427,    0.1233,    0.1122,    338.548,    0.095,    6.183
43.2,    0.72,    0.7668,    0.1170,    0.1095,    331.091,    0.093,    5.867
45.8,    0.76,    0.7890,    0.1086,    0.1047,    316.177,    0.089,    5.445
48.3,    0.80,    0.8087,    0.0998,    0.0990,    299.026,    0.084,    5.004
50.9,    0.84,    0.8258,    0.0907,    0.0929,    280.383,    0.079,    4.551
53.4,    0.89,    0.8401,    0.0815,    0.0861,    260.249,    0.073,    4.088
56.0,    0.93,    0.8511,    0.0721,    0.0788,    237.878,    0.067,    3.616
58.5,    0.97,    0.8583,    0.0625,    0.0708,    214.016,    0.060,    3.136
61.1,    1.01,    0.8604,    0.0527,    0.0621,    187.171,    0.053,    2.642
63.6,    1.06,    0.8537,    0.0426,    0.0527,    158.834,    0.045,    2.135
66.1,    1.10,    0.8334,    0.0322,    0.0425,    128.260,    0.036,    1.615
68.7,    1.14,    0.7779,    0.0217,    0.0318,    96.195,    0.027,    1.090
71.2,    1.18,    0.6143,    0.0109,    0.0209,    63.384,    0.018,    0.547
73.8,    1.23,    -0.0011,    0.0000,    0.0103,    31.319,    0.009,    0.000
