# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1338,    0.0820,    2.983,    0.004,    0.374
0.6,    0.04,    0.0676,    0.1339,    0.0837,    2.983,    0.004,    0.374
1.2,    0.08,    0.1324,    0.1340,    0.0855,    3.728,    0.004,    0.374
1.8,    0.13,    0.1945,    0.1341,    0.0874,    3.728,    0.004,    0.374
2.4,    0.17,    0.2536,    0.1341,    0.0894,    3.728,    0.004,    0.374
3.0,    0.21,    0.3099,    0.1341,    0.0914,    3.728,    0.004,    0.374
3.6,    0.25,    0.3632,    0.1340,    0.0936,    3.728,    0.004,    0.374
4.2,    0.30,    0.4136,    0.1339,    0.0957,    3.728,    0.005,    0.374
4.8,    0.34,    0.4612,    0.1336,    0.0979,    3.728,    0.005,    0.369
5.4,    0.38,    0.5059,    0.1331,    0.1001,    3.728,    0.005,    0.369
6.0,    0.42,    0.5477,    0.1325,    0.1022,    3.728,    0.005,    0.369
6.6,    0.46,    0.5868,    0.1315,    0.1042,    3.728,    0.005,    0.365
7.2,    0.51,    0.6233,    0.1301,    0.1058,    4.474,    0.005,    0.360
7.8,    0.55,    0.6571,    0.1278,    0.1069,    4.474,    0.005,    0.356
8.4,    0.59,    0.6883,    0.1247,    0.1072,    4.474,    0.005,    0.347
9.0,    0.63,    0.7166,    0.1205,    0.1066,    4.474,    0.005,    0.334
9.6,    0.68,    0.7422,    0.1152,    0.1050,    4.474,    0.005,    0.320
10.2,    0.72,    0.7649,    0.1085,    0.1019,    3.728,    0.005,    0.302
10.8,    0.76,    0.7843,    0.1004,    0.0973,    3.728,    0.005,    0.280
11.4,    0.80,    0.8003,    0.0922,    0.0925,    3.728,    0.004,    0.258
12.0,    0.85,    0.8131,    0.0838,    0.0871,    3.728,    0.004,    0.231
12.6,    0.89,    0.8227,    0.0753,    0.0812,    2.983,    0.004,    0.209
13.2,    0.93,    0.8290,    0.0666,    0.0747,    2.983,    0.004,    0.187
13.8,    0.97,    0.8319,    0.0577,    0.0674,    2.983,    0.003,    0.160
14.3,    1.01,    0.8304,    0.0485,    0.0593,    2.237,    0.003,    0.133
15.0,    1.06,    0.8214,    0.0391,    0.0503,    2.237,    0.002,    0.107
15.6,    1.10,    0.7983,    0.0295,    0.0406,    1.491,    0.002,    0.080
16.2,    1.14,    0.7396,    0.0197,    0.0304,    1.491,    0.001,    0.053
16.8,    1.18,    0.5784,    0.0099,    0.0203,    0.746,    0.001,    0.027
17.3,    1.23,    -0.0004,    0.0000,    0.0103,    0.746,    0.000,    0.000
