# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1330,    0.0750,    316.177,    0.079,    8.332
2.9,    0.04,    0.0729,    0.1332,    0.0771,    325.125,    0.082,    8.345
5.7,    0.08,    0.1417,    0.1334,    0.0794,    334.819,    0.084,    8.354
8.5,    0.13,    0.2066,    0.1336,    0.0819,    345.259,    0.087,    8.372
11.4,    0.17,    0.2675,    0.1339,    0.0845,    356.445,    0.089,    8.385
14.2,    0.21,    0.3245,    0.1341,    0.0872,    367.630,    0.092,    8.403
17.0,    0.25,    0.3778,    0.1344,    0.0901,    379.561,    0.095,    8.420
19.9,    0.30,    0.4275,    0.1347,    0.0931,    392.238,    0.099,    8.438
22.7,    0.34,    0.4738,    0.1348,    0.0961,    404.915,    0.102,    8.447
25.6,    0.38,    0.5167,    0.1349,    0.0992,    418.338,    0.105,    8.452
28.4,    0.42,    0.5566,    0.1349,    0.1023,    431.015,    0.108,    8.452
31.2,    0.46,    0.5935,    0.1348,    0.1054,    444.437,    0.112,    8.443
34.1,    0.51,    0.6277,    0.1345,    0.1085,    457.114,    0.115,    8.425
36.9,    0.55,    0.6592,    0.1338,    0.1114,    469.791,    0.118,    8.385
39.7,    0.59,    0.6883,    0.1327,    0.1139,    480.231,    0.121,    8.314
42.6,    0.63,    0.7156,    0.1305,    0.1155,    486.942,    0.122,    8.176
45.4,    0.68,    0.7416,    0.1263,    0.1150,    484.705,    0.122,    7.913
48.3,    0.72,    0.7658,    0.1203,    0.1127,    475.011,    0.119,    7.535
51.1,    0.76,    0.7884,    0.1119,    0.1078,    454.877,    0.114,    7.010
54.0,    0.80,    0.8090,    0.1029,    0.1020,    429.523,    0.108,    6.445
56.8,    0.84,    0.8275,    0.0936,    0.0955,    402.678,    0.101,    5.867
59.6,    0.89,    0.8433,    0.0842,    0.0885,    372.850,    0.094,    5.276
62.5,    0.93,    0.8560,    0.0745,    0.0808,    340.785,    0.086,    4.666
65.3,    0.97,    0.8646,    0.0646,    0.0725,    305.737,    0.077,    4.048
68.2,    1.01,    0.8682,    0.0544,    0.0635,    267.706,    0.067,    3.407
71.0,    1.06,    0.8621,    0.0441,    0.0540,    227.438,    0.057,    2.762
73.9,    1.10,    0.8428,    0.0335,    0.0436,    184.188,    0.046,    2.100
76.7,    1.14,    0.7875,    0.0226,    0.0327,    137.954,    0.035,    1.415
79.5,    1.18,    0.6251,    0.0114,    0.0216,    90.975,    0.023,    0.716
82.3,    1.22,    -0.0023,    0.0000,    0.0106,    44.742,    0.011,    0.000
