# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1338,    0.0823,    11.185,    0.009,    0.836
0.9,    0.04,    0.0673,    0.1340,    0.0840,    11.185,    0.009,    0.836
1.8,    0.08,    0.1320,    0.1341,    0.0858,    11.185,    0.009,    0.836
2.7,    0.13,    0.1938,    0.1342,    0.0877,    11.931,    0.009,    0.836
3.6,    0.17,    0.2528,    0.1342,    0.0897,    11.931,    0.009,    0.841
4.5,    0.21,    0.3090,    0.1342,    0.0917,    11.931,    0.010,    0.841
5.4,    0.25,    0.3622,    0.1342,    0.0938,    12.677,    0.010,    0.836
6.3,    0.30,    0.4126,    0.1340,    0.0960,    12.677,    0.010,    0.836
7.2,    0.34,    0.4601,    0.1337,    0.0982,    12.677,    0.010,    0.836
8.1,    0.38,    0.5048,    0.1333,    0.1004,    13.423,    0.011,    0.832
9.0,    0.42,    0.5467,    0.1327,    0.1025,    13.423,    0.011,    0.827
9.9,    0.46,    0.5858,    0.1318,    0.1045,    14.168,    0.011,    0.823
10.8,    0.51,    0.6223,    0.1304,    0.1062,    14.168,    0.011,    0.814
11.7,    0.55,    0.6562,    0.1282,    0.1073,    14.168,    0.011,    0.801
12.6,    0.59,    0.6874,    0.1251,    0.1076,    14.168,    0.011,    0.783
13.5,    0.63,    0.7159,    0.1210,    0.1071,    14.168,    0.011,    0.756
14.3,    0.68,    0.7415,    0.1157,    0.1055,    14.168,    0.011,    0.725
15.2,    0.72,    0.7643,    0.1090,    0.1024,    13.423,    0.011,    0.681
16.1,    0.76,    0.7839,    0.1009,    0.0979,    12.677,    0.010,    0.632
17.0,    0.80,    0.8001,    0.0927,    0.0930,    12.677,    0.010,    0.578
17.9,    0.84,    0.8129,    0.0843,    0.0876,    11.931,    0.009,    0.525
18.9,    0.89,    0.8227,    0.0758,    0.0817,    11.185,    0.009,    0.472
19.8,    0.93,    0.8291,    0.0671,    0.0751,    9.694,    0.008,    0.418
20.7,    0.97,    0.8321,    0.0581,    0.0678,    8.948,    0.007,    0.365
21.5,    1.01,    0.8307,    0.0489,    0.0596,    8.203,    0.006,    0.307
22.4,    1.06,    0.8217,    0.0394,    0.0506,    6.711,    0.005,    0.245
23.3,    1.10,    0.7989,    0.0297,    0.0409,    5.220,    0.004,    0.187
24.2,    1.14,    0.7408,    0.0199,    0.0307,    3.728,    0.003,    0.125
25.1,    1.18,    0.5800,    0.0100,    0.0204,    2.983,    0.002,    0.062
26.0,    1.22,    -0.0009,    0.0000,    0.0103,    1.491,    0.001,    0.000
