# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1336,    0.0806,    151.377,    0.050,    4.875
2.2,    0.04,    0.0686,    0.1338,    0.0825,    154.360,    0.051,    4.880
4.3,    0.08,    0.1341,    0.1340,    0.0845,    158.088,    0.052,    4.889
6.5,    0.13,    0.1966,    0.1342,    0.0866,    162.563,    0.053,    4.897
8.7,    0.17,    0.2560,    0.1344,    0.0888,    166.291,    0.055,    4.902
10.9,    0.21,    0.3123,    0.1345,    0.0911,    170.765,    0.056,    4.906
13.0,    0.25,    0.3655,    0.1346,    0.0935,    175.239,    0.058,    4.911
15.2,    0.30,    0.4157,    0.1346,    0.0959,    179.714,    0.059,    4.911
17.4,    0.34,    0.4628,    0.1345,    0.0983,    184.188,    0.061,    4.911
19.5,    0.38,    0.5070,    0.1344,    0.1009,    188.662,    0.062,    4.902
21.7,    0.42,    0.5484,    0.1340,    0.1034,    193.882,    0.064,    4.889
23.9,    0.47,    0.5870,    0.1335,    0.1058,    198.356,    0.065,    4.871
26.1,    0.51,    0.6228,    0.1327,    0.1081,    202.830,    0.067,    4.840
28.3,    0.55,    0.6561,    0.1313,    0.1101,    206.559,    0.068,    4.791
30.4,    0.59,    0.6871,    0.1290,    0.1112,    208.050,    0.069,    4.706
32.6,    0.63,    0.7158,    0.1255,    0.1112,    208.050,    0.069,    4.577
34.7,    0.68,    0.7421,    0.1205,    0.1099,    205.813,    0.068,    4.395
36.9,    0.72,    0.7660,    0.1140,    0.1070,    200.593,    0.066,    4.159
39.1,    0.76,    0.7875,    0.1057,    0.1021,    191.645,    0.063,    3.857
41.3,    0.80,    0.8058,    0.0970,    0.0968,    181.205,    0.060,    3.541
43.5,    0.85,    0.8213,    0.0882,    0.0909,    170.020,    0.056,    3.221
45.6,    0.89,    0.8338,    0.0793,    0.0844,    158.088,    0.052,    2.891
47.8,    0.93,    0.8429,    0.0701,    0.0773,    144.666,    0.048,    2.558
49.9,    0.97,    0.8483,    0.0607,    0.0696,    130.497,    0.043,    2.215
52.1,    1.01,    0.8489,    0.0511,    0.0611,    114.838,    0.038,    1.864
54.3,    1.06,    0.8415,    0.0412,    0.0518,    96.941,    0.032,    1.503
56.5,    1.10,    0.8203,    0.0312,    0.0418,    78.298,    0.026,    1.139
58.7,    1.14,    0.7648,    0.0210,    0.0313,    58.910,    0.019,    0.765
60.8,    1.18,    0.6084,    0.0106,    0.0207,    38.776,    0.013,    0.387
63.0,    1.23,    -0.0015,    0.0000,    0.0101,    18.642,    0.006,    0.000
