# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1335,    0.0799,    165.545,    0.053,    5.213
2.2,    0.04,    0.0691,    0.1337,    0.0818,    170.020,    0.054,    5.222
4.5,    0.08,    0.1351,    0.1339,    0.0838,    173.748,    0.055,    5.231
6.8,    0.13,    0.1979,    0.1342,    0.0860,    178.222,    0.057,    5.240
9.0,    0.17,    0.2575,    0.1344,    0.0883,    183.442,    0.058,    5.244
11.2,    0.21,    0.3139,    0.1345,    0.0906,    187.916,    0.060,    5.253
13.5,    0.25,    0.3672,    0.1346,    0.0930,    193.136,    0.061,    5.253
15.7,    0.30,    0.4173,    0.1346,    0.0955,    198.356,    0.063,    5.258
18.0,    0.34,    0.4644,    0.1346,    0.0980,    203.576,    0.065,    5.253
20.2,    0.38,    0.5085,    0.1344,    0.1006,    208.796,    0.066,    5.249
22.5,    0.42,    0.5497,    0.1341,    0.1032,    214.016,    0.068,    5.236
24.7,    0.47,    0.5881,    0.1336,    0.1057,    219.236,    0.070,    5.218
27.0,    0.51,    0.6238,    0.1329,    0.1081,    224.456,    0.071,    5.187
29.2,    0.55,    0.6568,    0.1316,    0.1102,    228.184,    0.073,    5.138
31.5,    0.59,    0.6876,    0.1294,    0.1114,    231.167,    0.074,    5.049
33.7,    0.63,    0.7162,    0.1259,    0.1115,    231.167,    0.074,    4.915
35.9,    0.68,    0.7425,    0.1209,    0.1102,    228.930,    0.073,    4.724
38.2,    0.72,    0.7664,    0.1145,    0.1074,    222.964,    0.071,    4.470
40.5,    0.76,    0.7881,    0.1061,    0.1025,    212.524,    0.068,    4.141
42.7,    0.80,    0.8067,    0.0974,    0.0971,    201.339,    0.064,    3.803
44.9,    0.85,    0.8225,    0.0886,    0.0911,    188.662,    0.060,    3.461
47.2,    0.89,    0.8353,    0.0796,    0.0846,    175.239,    0.056,    3.105
49.4,    0.93,    0.8448,    0.0704,    0.0775,    161.071,    0.051,    2.749
51.7,    0.97,    0.8505,    0.0609,    0.0697,    144.666,    0.046,    2.380
53.9,    1.02,    0.8513,    0.0513,    0.0612,    126.769,    0.040,    2.002
56.2,    1.06,    0.8439,    0.0414,    0.0519,    107.381,    0.034,    1.615
58.4,    1.10,    0.8228,    0.0313,    0.0418,    86.501,    0.028,    1.223
60.7,    1.14,    0.7666,    0.0210,    0.0313,    64.876,    0.021,    0.818
62.9,    1.18,    0.6066,    0.0105,    0.0206,    42.505,    0.014,    0.414
65.2,    1.23,    -0.0013,    0.0000,    0.0101,    20.880,    0.007,    0.000
