# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1331,    0.0760,    272.180,    0.072,    7.482
2.7,    0.04,    0.0721,    0.1333,    0.0781,    280.383,    0.074,    7.495
5.4,    0.08,    0.1403,    0.1335,    0.0804,    287.840,    0.076,    7.504
8.1,    0.13,    0.2047,    0.1337,    0.0828,    296.789,    0.079,    7.517
10.8,    0.17,    0.2654,    0.1340,    0.0853,    305.737,    0.081,    7.531
13.5,    0.21,    0.3223,    0.1342,    0.0880,    315.431,    0.084,    7.549
16.1,    0.25,    0.3756,    0.1345,    0.0907,    325.125,    0.086,    7.562
18.9,    0.30,    0.4255,    0.1346,    0.0936,    335.565,    0.089,    7.571
21.5,    0.34,    0.4720,    0.1347,    0.0964,    346.005,    0.092,    7.575
24.2,    0.38,    0.5153,    0.1347,    0.0994,    356.445,    0.094,    7.575
26.9,    0.42,    0.5555,    0.1347,    0.1024,    366.884,    0.097,    7.571
29.6,    0.46,    0.5927,    0.1344,    0.1054,    377.324,    0.100,    7.558
32.3,    0.51,    0.6272,    0.1340,    0.1083,    387.764,    0.103,    7.535
35.0,    0.55,    0.6591,    0.1332,    0.1110,    397.458,    0.106,    7.491
37.7,    0.59,    0.6886,    0.1318,    0.1132,    405.661,    0.108,    7.411
40.4,    0.63,    0.7164,    0.1291,    0.1142,    409.389,    0.109,    7.259
43.1,    0.68,    0.7425,    0.1247,    0.1134,    406.406,    0.108,    7.010
45.8,    0.72,    0.7666,    0.1185,    0.1109,    397.458,    0.106,    6.659
48.5,    0.76,    0.7890,    0.1101,    0.1061,    380.307,    0.101,    6.192
51.1,    0.80,    0.8091,    0.1012,    0.1003,    359.427,    0.095,    5.689
53.9,    0.84,    0.8269,    0.0920,    0.0940,    337.056,    0.089,    5.173
56.6,    0.89,    0.8420,    0.0827,    0.0871,    312.448,    0.083,    4.648
59.2,    0.93,    0.8538,    0.0732,    0.0796,    285.603,    0.076,    4.115
61.9,    0.97,    0.8617,    0.0634,    0.0715,    256.521,    0.068,    3.567
64.6,    1.01,    0.8645,    0.0534,    0.0626,    224.456,    0.060,    3.003
67.3,    1.06,    0.8578,    0.0432,    0.0532,    190.899,    0.051,    2.429
70.0,    1.10,    0.8377,    0.0327,    0.0429,    153.614,    0.041,    1.842
72.7,    1.14,    0.7816,    0.0220,    0.0322,    115.583,    0.031,    1.241
75.4,    1.18,    0.6190,    0.0111,    0.0212,    76.061,    0.020,    0.623
78.1,    1.22,    -0.0017,    0.0000,    0.0105,    37.285,    0.010,    0.000
