# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1338,    0.0821,    0.000,    0.000,    0.004
0.1,    0.04,    0.0680,    0.1339,    0.0839,    0.000,    0.000,    0.004
0.1,    0.09,    0.1332,    0.1341,    0.0857,    0.000,    0.000,    0.004
0.2,    0.13,    0.1955,    0.1342,    0.0876,    0.000,    0.000,    0.004
0.3,    0.17,    0.2548,    0.1342,    0.0897,    0.000,    0.000,    0.004
0.4,    0.21,    0.3113,    0.1343,    0.0918,    0.000,    0.000,    0.004
0.4,    0.26,    0.3648,    0.1343,    0.0940,    0.000,    0.000,    0.004
0.5,    0.30,    0.4154,    0.1343,    0.0963,    0.000,    0.000,    0.004
0.6,    0.34,    0.4629,    0.1342,    0.0987,    0.000,    0.000,    0.004
0.7,    0.38,    0.5078,    0.1338,    0.1009,    0.000,    0.000,    0.004
0.8,    0.43,    0.5500,    0.1331,    0.1030,    0.000,    0.000,    0.004
0.8,    0.47,    0.5893,    0.1321,    0.1050,    0.000,    0.000,    0.004
0.9,    0.51,    0.6258,    0.1306,    0.1066,    0.000,    0.000,    0.004
1.0,    0.55,    0.6598,    0.1282,    0.1075,    0.000,    0.000,    0.004
1.1,    0.60,    0.6910,    0.1250,    0.1077,    0.000,    0.000,    0.004
1.1,    0.64,    0.7194,    0.1206,    0.1071,    0.000,    0.000,    0.004
1.2,    0.68,    0.7449,    0.1152,    0.1053,    0.000,    0.000,    0.004
1.3,    0.72,    0.7674,    0.1082,    0.1020,    0.000,    0.000,    0.004
1.3,    0.77,    0.7866,    0.1001,    0.0974,    0.000,    0.000,    0.004
1.4,    0.81,    0.8022,    0.0918,    0.0925,    0.000,    0.000,    0.004
1.5,    0.85,    0.8145,    0.0834,    0.0872,    0.000,    0.000,    0.004
1.6,    0.89,    0.8238,    0.0749,    0.0813,    0.000,    0.000,    0.004
1.7,    0.94,    0.8299,    0.0662,    0.0747,    0.000,    0.000,    0.004
1.7,    0.98,    0.8328,    0.0573,    0.0674,    0.000,    0.000,    0.004
1.8,    1.02,    0.8316,    0.0482,    0.0592,    0.000,    0.000,    0.000
1.9,    1.06,    0.8232,    0.0389,    0.0503,    0.000,    0.000,    0.000
2.0,    1.11,    0.8009,    0.0294,    0.0406,    0.000,    0.000,    0.000
2.1,    1.15,    0.7436,    0.0197,    0.0305,    0.000,    0.000,    0.000
2.1,    1.19,    0.5905,    0.0100,    0.0201,    0.000,    0.000,    0.000
2.2,    1.23,    0.0048,    0.0000,    0.0096,    0.000,    0.000,    0.000
