# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1340,    0.0841,    89.484,    0.036,    3.350
1.8,    0.04,    0.0661,    0.1342,    0.0859,    90.975,    0.036,    3.354
3.6,    0.08,    0.1296,    0.1344,    0.0877,    93.212,    0.037,    3.358
5.4,    0.13,    0.1905,    0.1345,    0.0896,    95.450,    0.038,    3.363
7.2,    0.17,    0.2488,    0.1347,    0.0915,    96.941,    0.039,    3.363
9.0,    0.21,    0.3044,    0.1347,    0.0935,    99.178,    0.040,    3.367
10.8,    0.25,    0.3572,    0.1347,    0.0957,    101.415,    0.040,    3.367
12.6,    0.30,    0.4073,    0.1347,    0.0978,    103.652,    0.041,    3.367
14.3,    0.34,    0.4547,    0.1345,    0.1001,    105.889,    0.042,    3.363
16.2,    0.38,    0.4993,    0.1342,    0.1023,    108.872,    0.043,    3.354
18.0,    0.42,    0.5413,    0.1338,    0.1045,    111.109,    0.044,    3.345
19.8,    0.46,    0.5806,    0.1331,    0.1066,    113.346,    0.045,    3.327
21.5,    0.51,    0.6173,    0.1321,    0.1085,    115.583,    0.046,    3.301
23.3,    0.55,    0.6516,    0.1303,    0.1099,    117.075,    0.046,    3.256
25.2,    0.59,    0.6834,    0.1276,    0.1105,    117.075,    0.047,    3.189
27.0,    0.63,    0.7126,    0.1237,    0.1101,    117.075,    0.047,    3.092
28.7,    0.68,    0.7391,    0.1186,    0.1086,    115.583,    0.046,    2.963
30.5,    0.72,    0.7627,    0.1120,    0.1055,    111.855,    0.045,    2.798
32.3,    0.76,    0.7833,    0.1038,    0.1008,    107.381,    0.043,    2.593
34.2,    0.80,    0.8004,    0.0953,    0.0956,    101.415,    0.040,    2.380
35.9,    0.85,    0.8143,    0.0867,    0.0900,    95.450,    0.038,    2.166
37.7,    0.89,    0.8250,    0.0779,    0.0839,    88.738,    0.035,    1.948
39.5,    0.93,    0.8324,    0.0689,    0.0770,    82.027,    0.033,    1.721
41.3,    0.97,    0.8362,    0.0597,    0.0695,    73.824,    0.029,    1.495
43.1,    1.01,    0.8358,    0.0503,    0.0611,    64.876,    0.026,    1.259
44.9,    1.06,    0.8279,    0.0406,    0.0519,    55.182,    0.022,    1.014
46.7,    1.10,    0.8059,    0.0307,    0.0418,    44.742,    0.018,    0.765
48.5,    1.14,    0.7493,    0.0206,    0.0313,    33.556,    0.013,    0.516
50.3,    1.18,    0.5913,    0.0103,    0.0207,    21.625,    0.009,    0.258
52.1,    1.23,    -0.0001,    0.0000,    0.0102,    11.185,    0.004,    0.000
