# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1339,    0.0830,    37.285,    0.020,    1.882
1.3,    0.04,    0.0668,    0.1341,    0.0847,    38.031,    0.020,    1.886
2.7,    0.08,    0.1310,    0.1342,    0.0865,    38.776,    0.021,    1.886
4.0,    0.13,    0.1925,    0.1343,    0.0884,    39.522,    0.021,    1.890
5.4,    0.17,    0.2512,    0.1344,    0.0904,    40.268,    0.021,    1.890
6.8,    0.21,    0.3072,    0.1344,    0.0924,    41.759,    0.022,    1.890
8.1,    0.25,    0.3603,    0.1344,    0.0945,    42.505,    0.022,    1.890
9.4,    0.30,    0.4105,    0.1343,    0.0967,    43.251,    0.023,    1.886
10.8,    0.34,    0.4579,    0.1341,    0.0989,    43.996,    0.024,    1.886
12.1,    0.38,    0.5026,    0.1337,    0.1011,    45.488,    0.024,    1.877
13.5,    0.42,    0.5445,    0.1331,    0.1033,    46.233,    0.025,    1.873
14.8,    0.46,    0.5837,    0.1323,    0.1053,    46.979,    0.025,    1.859
16.1,    0.51,    0.6202,    0.1311,    0.1071,    47.725,    0.025,    1.842
17.5,    0.55,    0.6542,    0.1291,    0.1083,    48.470,    0.026,    1.815
18.9,    0.59,    0.6856,    0.1261,    0.1088,    48.470,    0.026,    1.775
20.2,    0.63,    0.7144,    0.1221,    0.1083,    48.470,    0.026,    1.717
21.5,    0.68,    0.7403,    0.1169,    0.1067,    47.725,    0.025,    1.646
22.9,    0.72,    0.7634,    0.1103,    0.1037,    46.233,    0.025,    1.552
24.2,    0.76,    0.7833,    0.1021,    0.0991,    44.742,    0.024,    1.437
25.6,    0.80,    0.7997,    0.0938,    0.0941,    42.505,    0.022,    1.317
26.9,    0.84,    0.8128,    0.0854,    0.0887,    39.522,    0.021,    1.201
28.3,    0.89,    0.8227,    0.0767,    0.0827,    37.285,    0.020,    1.076
29.6,    0.93,    0.8293,    0.0679,    0.0761,    34.302,    0.018,    0.956
31.0,    0.97,    0.8324,    0.0589,    0.0687,    30.574,    0.016,    0.827
32.3,    1.01,    0.8312,    0.0496,    0.0605,    26.845,    0.014,    0.698
33.7,    1.06,    0.8228,    0.0401,    0.0515,    23.117,    0.012,    0.565
35.0,    1.10,    0.8008,    0.0304,    0.0416,    18.642,    0.010,    0.427
36.3,    1.14,    0.7444,    0.0204,    0.0312,    14.168,    0.007,    0.285
37.7,    1.18,    0.5869,    0.0102,    0.0206,    8.948,    0.005,    0.142
39.0,    1.22,    -0.0008,    0.0000,    0.0102,    4.474,    0.002,    0.000
