# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1338,    0.0817,    0.746,    0.001,    0.093
0.3,    0.04,    0.0678,    0.1339,    0.0835,    0.746,    0.001,    0.093
0.6,    0.08,    0.1328,    0.1340,    0.0853,    0.746,    0.001,    0.093
0.9,    0.13,    0.1950,    0.1341,    0.0872,    0.746,    0.001,    0.093
1.2,    0.17,    0.2543,    0.1341,    0.0892,    0.746,    0.001,    0.093
1.5,    0.21,    0.3106,    0.1341,    0.0912,    0.746,    0.001,    0.093
1.8,    0.25,    0.3640,    0.1340,    0.0934,    0.746,    0.001,    0.093
2.1,    0.30,    0.4144,    0.1338,    0.0955,    0.746,    0.001,    0.093
2.4,    0.34,    0.4620,    0.1335,    0.0977,    0.746,    0.001,    0.093
2.7,    0.38,    0.5066,    0.1331,    0.0999,    0.746,    0.001,    0.093
3.0,    0.42,    0.5485,    0.1324,    0.1020,    0.746,    0.001,    0.093
3.3,    0.46,    0.5876,    0.1314,    0.1040,    0.746,    0.001,    0.093
3.6,    0.51,    0.6240,    0.1299,    0.1056,    0.746,    0.001,    0.089
3.9,    0.55,    0.6578,    0.1277,    0.1067,    0.746,    0.001,    0.089
4.2,    0.59,    0.6888,    0.1245,    0.1070,    0.746,    0.001,    0.085
4.5,    0.63,    0.7172,    0.1203,    0.1064,    0.746,    0.001,    0.085
4.8,    0.68,    0.7426,    0.1150,    0.1048,    0.746,    0.001,    0.080
5.1,    0.72,    0.7652,    0.1083,    0.1017,    0.746,    0.001,    0.076
5.4,    0.76,    0.7846,    0.1002,    0.0972,    0.746,    0.001,    0.071
5.7,    0.80,    0.8005,    0.0920,    0.0923,    0.746,    0.001,    0.062
6.0,    0.85,    0.8131,    0.0837,    0.0870,    0.746,    0.001,    0.058
6.3,    0.89,    0.8227,    0.0752,    0.0811,    0.746,    0.001,    0.053
6.6,    0.93,    0.8290,    0.0665,    0.0746,    0.000,    0.001,    0.044
6.9,    0.97,    0.8319,    0.0576,    0.0673,    0.000,    0.001,    0.040
7.2,    1.01,    0.8304,    0.0484,    0.0591,    0.000,    0.001,    0.036
7.5,    1.06,    0.8212,    0.0390,    0.0502,    0.000,    0.001,    0.027
7.8,    1.10,    0.7978,    0.0294,    0.0405,    0.000,    0.000,    0.022
8.1,    1.14,    0.7389,    0.0196,    0.0303,    0.000,    0.000,    0.013
8.4,    1.18,    0.5779,    0.0099,    0.0202,    0.000,    0.000,    0.009
8.7,    1.23,    -0.0007,    0.0000,    0.0103,    0.000,    0.000,    0.000
