# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1181,    0.0643,    142.429,    0.105,    6.792
1.6,    0.04,    0.0753,    0.1183,    0.0662,    146.903,    0.108,    6.801
3.3,    0.08,    0.1464,    0.1185,    0.0682,    150.631,    0.111,    6.815
4.9,    0.13,    0.2133,    0.1187,    0.0703,    155.851,    0.114,    6.824
6.5,    0.17,    0.2762,    0.1189,    0.0725,    160.325,    0.118,    6.837
8.1,    0.21,    0.3351,    0.1192,    0.0748,    165.545,    0.122,    6.850
9.7,    0.25,    0.3901,    0.1194,    0.0773,    171.511,    0.126,    6.864
11.4,    0.29,    0.4413,    0.1196,    0.0798,    176.731,    0.130,    6.877
13.0,    0.34,    0.4889,    0.1197,    0.0825,    182.696,    0.134,    6.881
14.6,    0.38,    0.5331,    0.1198,    0.0851,    188.662,    0.139,    6.886
16.2,    0.42,    0.5739,    0.1197,    0.0878,    194.628,    0.143,    6.881
17.8,    0.46,    0.6116,    0.1194,    0.0904,    200.593,    0.147,    6.868
19.4,    0.51,    0.6465,    0.1188,    0.0928,    205.813,    0.151,    6.832
21.1,    0.55,    0.6787,    0.1176,    0.0948,    210.287,    0.154,    6.761
22.7,    0.59,    0.7088,    0.1152,    0.0958,    212.524,    0.156,    6.628
24.3,    0.63,    0.7367,    0.1114,    0.0955,    211.779,    0.155,    6.401
25.9,    0.67,    0.7619,    0.1061,    0.0938,    208.050,    0.153,    6.099
27.6,    0.72,    0.7847,    0.0994,    0.0906,    200.593,    0.147,    5.716
29.2,    0.76,    0.8050,    0.0920,    0.0866,    191.645,    0.141,    5.289
30.8,    0.80,    0.8224,    0.0844,    0.0821,    181.951,    0.134,    4.853
32.5,    0.84,    0.8371,    0.0767,    0.0771,    170.765,    0.126,    4.408
34.1,    0.88,    0.8493,    0.0688,    0.0716,    158.834,    0.117,    3.959
35.7,    0.93,    0.8588,    0.0608,    0.0656,    145.411,    0.107,    3.496
37.3,    0.97,    0.8661,    0.0526,    0.0588,    130.497,    0.096,    3.025
38.9,    1.01,    0.8694,    0.0442,    0.0514,    114.092,    0.084,    2.544
40.5,    1.05,    0.8675,    0.0357,    0.0433,    96.195,    0.071,    2.051
42.2,    1.09,    0.8538,    0.0270,    0.0346,    76.807,    0.056,    1.552
43.8,    1.14,    0.8095,    0.0181,    0.0254,    56.673,    0.041,    1.041
45.4,    1.18,    0.6744,    0.0091,    0.0159,    35.048,    0.026,    0.525
47.0,    1.22,    -0.0004,    0.0000,    0.0070,    15.660,    0.011,    0.000
