# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1180,    0.0627,    173.748,    0.118,    7.869
1.7,    0.04,    0.0769,    0.1182,    0.0646,    178.968,    0.122,    7.878
3.5,    0.08,    0.1494,    0.1183,    0.0667,    184.188,    0.126,    7.891
5.2,    0.13,    0.2173,    0.1185,    0.0689,    190.899,    0.130,    7.904
7.0,    0.17,    0.2808,    0.1188,    0.0712,    196.865,    0.134,    7.918
8.7,    0.21,    0.3401,    0.1190,    0.0737,    203.576,    0.139,    7.936
10.5,    0.25,    0.3952,    0.1192,    0.0762,    211.033,    0.144,    7.953
12.2,    0.29,    0.4463,    0.1194,    0.0789,    218.490,    0.149,    7.967
14.0,    0.34,    0.4937,    0.1196,    0.0816,    225.947,    0.154,    7.976
15.7,    0.38,    0.5375,    0.1197,    0.0844,    233.404,    0.159,    7.980
17.5,    0.42,    0.5778,    0.1197,    0.0872,    240.861,    0.165,    7.980
19.2,    0.46,    0.6150,    0.1194,    0.0899,    249.064,    0.170,    7.967
21.0,    0.51,    0.6493,    0.1189,    0.0925,    255.775,    0.175,    7.931
22.7,    0.55,    0.6809,    0.1178,    0.0947,    261.741,    0.179,    7.860
24.5,    0.59,    0.7104,    0.1156,    0.0959,    265.469,    0.181,    7.713
26.2,    0.63,    0.7381,    0.1118,    0.0957,    264.723,    0.181,    7.455
27.9,    0.67,    0.7632,    0.1066,    0.0940,    260.249,    0.177,    7.108
29.7,    0.72,    0.7860,    0.0999,    0.0909,    251.301,    0.172,    6.659
31.4,    0.76,    0.8067,    0.0924,    0.0868,    240.115,    0.164,    6.161
33.2,    0.80,    0.8246,    0.0848,    0.0823,    227.438,    0.155,    5.654
34.9,    0.84,    0.8401,    0.0771,    0.0772,    214.016,    0.146,    5.138
36.7,    0.88,    0.8530,    0.0692,    0.0717,    198.356,    0.135,    4.613
38.4,    0.93,    0.8633,    0.0611,    0.0655,    181.205,    0.124,    4.075
40.1,    0.97,    0.8713,    0.0528,    0.0587,    162.563,    0.111,    3.523
41.9,    1.01,    0.8749,    0.0444,    0.0513,    141.683,    0.097,    2.963
43.7,    1.05,    0.8732,    0.0359,    0.0432,    119.312,    0.082,    2.393
45.4,    1.09,    0.8595,    0.0271,    0.0345,    95.450,    0.065,    1.806
47.2,    1.14,    0.8152,    0.0182,    0.0254,    70.096,    0.048,    1.214
48.9,    1.18,    0.6798,    0.0092,    0.0159,    43.996,    0.030,    0.609
50.6,    1.22,    -0.0021,    0.0000,    0.0069,    19.388,    0.013,    0.000
