# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1183,    0.0661,    114.838,    0.092,    5.796
1.5,    0.04,    0.0735,    0.1185,    0.0679,    118.566,    0.094,    5.805
3.0,    0.08,    0.1432,    0.1187,    0.0698,    121.549,    0.097,    5.814
4.5,    0.13,    0.2092,    0.1189,    0.0718,    125.278,    0.100,    5.823
6.0,    0.17,    0.2714,    0.1191,    0.0739,    129.006,    0.102,    5.836
7.5,    0.21,    0.3299,    0.1193,    0.0762,    132.735,    0.106,    5.845
9.0,    0.25,    0.3848,    0.1196,    0.0785,    136.463,    0.109,    5.858
10.5,    0.29,    0.4361,    0.1197,    0.0809,    140.937,    0.112,    5.867
12.0,    0.34,    0.4840,    0.1198,    0.0834,    145.411,    0.116,    5.872
13.5,    0.38,    0.5285,    0.1199,    0.0859,    149.886,    0.119,    5.872
15.0,    0.42,    0.5698,    0.1197,    0.0885,    154.360,    0.123,    5.867
16.5,    0.46,    0.6081,    0.1194,    0.0909,    158.088,    0.126,    5.849
18.0,    0.51,    0.6436,    0.1187,    0.0932,    162.563,    0.129,    5.814
19.4,    0.55,    0.6764,    0.1174,    0.0950,    165.545,    0.132,    5.752
21.0,    0.59,    0.7070,    0.1149,    0.0958,    167.037,    0.133,    5.627
22.4,    0.63,    0.7351,    0.1109,    0.0953,    166.291,    0.132,    5.436
24.0,    0.67,    0.7605,    0.1056,    0.0936,    163.308,    0.130,    5.173
25.4,    0.72,    0.7831,    0.0989,    0.0904,    157.343,    0.125,    4.849
27.0,    0.76,    0.8030,    0.0915,    0.0864,    150.631,    0.120,    4.484
28.4,    0.80,    0.8198,    0.0840,    0.0820,    143.174,    0.114,    4.115
30.0,    0.84,    0.8338,    0.0764,    0.0771,    134.226,    0.107,    3.741
31.4,    0.88,    0.8452,    0.0686,    0.0717,    125.278,    0.099,    3.358
32.9,    0.93,    0.8539,    0.0606,    0.0657,    114.838,    0.091,    2.967
34.4,    0.97,    0.8606,    0.0524,    0.0590,    102.907,    0.082,    2.567
35.9,    1.01,    0.8636,    0.0441,    0.0516,    90.230,    0.072,    2.162
37.4,    1.05,    0.8615,    0.0356,    0.0435,    76.061,    0.060,    1.744
38.9,    1.09,    0.8477,    0.0269,    0.0348,    60.402,    0.048,    1.317
40.4,    1.14,    0.8036,    0.0181,    0.0255,    44.742,    0.035,    0.885
41.9,    1.18,    0.6690,    0.0091,    0.0160,    27.591,    0.022,    0.445
43.4,    1.22,    -0.0002,    0.0000,    0.0070,    11.931,    0.010,    0.000
