# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1388,    0.3297,    5841.813,    2.145,    31.934
3.2,    0.04,    0.0181,    0.1390,    0.3218,    5701.621,    2.094,    31.965
6.4,    0.08,    0.0375,    0.1394,    0.3111,    5513.705,    2.025,    32.072
9.7,    0.13,    0.0587,    0.1403,    0.3001,    5317.586,    1.953,    32.263
12.9,    0.17,    0.0816,    0.1406,    0.2889,    5118.484,    1.880,    32.334
16.1,    0.21,    0.1066,    0.1407,    0.2765,    4899.248,    1.799,    32.352
19.4,    0.25,    0.1336,    0.1406,    0.2646,    4688.215,    1.722,    32.347
22.6,    0.29,    0.1629,    0.1405,    0.2528,    4479.419,    1.645,    32.307
25.8,    0.34,    0.1950,    0.1401,    0.2407,    4265.403,    1.567,    32.223
29.1,    0.38,    0.2304,    0.1395,    0.2283,    4045.422,    1.486,    32.085
32.3,    0.42,    0.2691,    0.1387,    0.2159,    3826.186,    1.405,    31.903
35.5,    0.46,    0.3124,    0.1376,    0.2030,    3597.256,    1.321,    31.649
38.7,    0.50,    0.3606,    0.1362,    0.1899,    3365.344,    1.236,    31.333
42.0,    0.54,    0.4144,    0.1346,    0.1769,    3134.177,    1.151,    30.955
45.2,    0.59,    0.4758,    0.1326,    0.1634,    2895.553,    1.064,    30.493
48.4,    0.63,    0.5479,    0.1302,    0.1493,    2644.997,    0.972,    29.937
51.6,    0.67,    0.6255,    0.1273,    0.1364,    2416.813,    0.888,    29.278
54.9,    0.71,    0.7196,    0.1197,    0.1185,    2099.891,    0.771,    27.539
58.1,    0.75,    0.8137,    0.1121,    0.1006,    1782.968,    0.655,    25.800
61.3,    0.80,    0.8104,    0.1001,    0.0983,    1741.209,    0.639,    23.011
64.6,    0.84,    0.8078,    0.0905,    0.0965,    1707.802,    0.627,    20.779
67.8,    0.88,    0.8530,    0.0817,    0.0843,    1492.891,    0.548,    18.794
71.0,    0.92,    0.8708,    0.0721,    0.0763,    1351.954,    0.497,    16.583
74.3,    0.96,    0.8868,    0.0624,    0.0678,    1202.068,    0.442,    14.359
77.5,    1.01,    0.8975,    0.0527,    0.0590,    1046.217,    0.384,    12.121
80.7,    1.05,    0.9012,    0.0428,    0.0498,    881.417,    0.324,    9.848
83.9,    1.09,    0.8929,    0.0326,    0.0398,    705.432,    0.259,    7.504
87.1,    1.13,    0.8563,    0.0222,    0.0293,    519.753,    0.191,    5.107
90.3,    1.17,    0.7387,    0.0115,    0.0183,    324.379,    0.119,    2.656
93.6,    1.21,    0.0184,    0.0001,    0.0076,    134.972,    0.049,    0.027
