# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1187,    0.0700,    0.746,    0.003,    0.160
0.3,    0.04,    0.0700,    0.1189,    0.0715,    0.746,    0.003,    0.160
0.5,    0.08,    0.1370,    0.1191,    0.0732,    0.746,    0.003,    0.160
0.8,    0.13,    0.2010,    0.1193,    0.0750,    0.746,    0.003,    0.160
1.0,    0.17,    0.2618,    0.1195,    0.0769,    0.746,    0.003,    0.165
1.3,    0.21,    0.3195,    0.1197,    0.0789,    0.746,    0.003,    0.165
1.5,    0.25,    0.3741,    0.1198,    0.0810,    0.746,    0.003,    0.165
1.7,    0.30,    0.4254,    0.1199,    0.0832,    0.746,    0.003,    0.165
2.0,    0.34,    0.4738,    0.1200,    0.0854,    0.746,    0.003,    0.165
2.2,    0.38,    0.5192,    0.1198,    0.0875,    0.746,    0.003,    0.165
2.5,    0.42,    0.5615,    0.1195,    0.0897,    0.746,    0.004,    0.165
2.7,    0.46,    0.6011,    0.1190,    0.0917,    0.746,    0.004,    0.160
3.0,    0.51,    0.6377,    0.1180,    0.0935,    0.746,    0.004,    0.160
3.3,    0.55,    0.6718,    0.1162,    0.0947,    0.746,    0.004,    0.160
3.5,    0.59,    0.7033,    0.1132,    0.0950,    0.746,    0.004,    0.156
3.8,    0.63,    0.7318,    0.1090,    0.0941,    0.746,    0.004,    0.147
4.0,    0.67,    0.7570,    0.1035,    0.0922,    0.746,    0.004,    0.142
4.2,    0.72,    0.7789,    0.0967,    0.0889,    0.746,    0.003,    0.133
4.5,    0.76,    0.7970,    0.0894,    0.0851,    0.746,    0.003,    0.120
4.7,    0.80,    0.8115,    0.0820,    0.0809,    0.746,    0.003,    0.111
5.0,    0.84,    0.8228,    0.0745,    0.0763,    0.746,    0.003,    0.102
5.2,    0.89,    0.8313,    0.0669,    0.0712,    0.746,    0.003,    0.089
5.5,    0.93,    0.8372,    0.0591,    0.0655,    0.746,    0.002,    0.080
5.8,    0.97,    0.8414,    0.0511,    0.0589,    0.746,    0.002,    0.071
6.0,    1.01,    0.8433,    0.0430,    0.0515,    0.746,    0.002,    0.058
6.3,    1.05,    0.8403,    0.0346,    0.0434,    0.000,    0.002,    0.049
6.5,    1.10,    0.8260,    0.0261,    0.0346,    0.000,    0.001,    0.036
6.8,    1.14,    0.7829,    0.0175,    0.0255,    0.000,    0.001,    0.022
7.0,    1.18,    0.6491,    0.0088,    0.0159,    0.000,    0.001,    0.013
7.2,    1.22,    -0.0073,    0.0000,    0.0070,    0.000,    0.000,    0.000
