# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1187,    0.0700,    4.474,    0.011,    0.645
0.5,    0.04,    0.0700,    0.1189,    0.0716,    4.474,    0.011,    0.645
1.0,    0.08,    0.1369,    0.1191,    0.0733,    4.474,    0.011,    0.649
1.5,    0.13,    0.2008,    0.1193,    0.0751,    4.474,    0.012,    0.649
2.0,    0.17,    0.2615,    0.1195,    0.0770,    5.220,    0.012,    0.649
2.5,    0.21,    0.3192,    0.1197,    0.0790,    5.220,    0.012,    0.649
3.0,    0.25,    0.3737,    0.1198,    0.0810,    5.220,    0.012,    0.654
3.5,    0.29,    0.4251,    0.1199,    0.0832,    5.220,    0.013,    0.654
4.0,    0.34,    0.4734,    0.1200,    0.0854,    5.220,    0.013,    0.654
4.5,    0.38,    0.5187,    0.1199,    0.0876,    5.966,    0.013,    0.654
5.0,    0.42,    0.5611,    0.1196,    0.0897,    5.966,    0.014,    0.649
5.5,    0.46,    0.6006,    0.1190,    0.0918,    5.966,    0.014,    0.649
6.0,    0.51,    0.6373,    0.1180,    0.0936,    5.966,    0.014,    0.641
6.5,    0.55,    0.6714,    0.1162,    0.0948,    5.966,    0.015,    0.632
7.0,    0.59,    0.7029,    0.1133,    0.0950,    5.966,    0.015,    0.618
7.5,    0.63,    0.7314,    0.1091,    0.0942,    5.966,    0.014,    0.596
8.0,    0.67,    0.7567,    0.1037,    0.0923,    5.966,    0.014,    0.565
8.5,    0.72,    0.7786,    0.0969,    0.0891,    5.966,    0.014,    0.529
9.0,    0.76,    0.7968,    0.0896,    0.0853,    5.220,    0.013,    0.489
9.5,    0.80,    0.8113,    0.0822,    0.0811,    5.220,    0.013,    0.449
10.0,    0.84,    0.8227,    0.0748,    0.0765,    5.220,    0.012,    0.405
10.5,    0.88,    0.8312,    0.0672,    0.0715,    4.474,    0.011,    0.365
11.0,    0.93,    0.8372,    0.0594,    0.0658,    4.474,    0.010,    0.325
11.5,    0.97,    0.8415,    0.0515,    0.0593,    3.728,    0.009,    0.280
12.0,    1.01,    0.8434,    0.0433,    0.0519,    2.983,    0.008,    0.236
12.5,    1.05,    0.8400,    0.0349,    0.0437,    2.983,    0.007,    0.191
13.0,    1.10,    0.8256,    0.0263,    0.0349,    2.237,    0.005,    0.142
13.5,    1.14,    0.7810,    0.0176,    0.0257,    1.491,    0.004,    0.098
14.0,    1.18,    0.6467,    0.0088,    0.0161,    0.746,    0.002,    0.049
14.5,    1.22,    0.0017,    0.0000,    0.0072,    0.746,    0.001,    0.000
