# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1187,    0.0705,    348.988,    0.196,    11.672
2.1,    0.04,    0.0694,    0.1189,    0.0721,    357.190,    0.201,    11.690
4.2,    0.08,    0.1358,    0.1191,    0.0738,    365.393,    0.205,    11.712
6.3,    0.13,    0.1988,    0.1193,    0.0758,    375.087,    0.211,    11.734
8.5,    0.17,    0.2584,    0.1196,    0.0779,    385.527,    0.217,    11.757
10.6,    0.21,    0.3147,    0.1199,    0.0801,    396.712,    0.223,    11.783
12.7,    0.25,    0.3678,    0.1202,    0.0825,    408.644,    0.229,    11.814
14.8,    0.29,    0.4177,    0.1205,    0.0849,    420.575,    0.236,    11.846
16.9,    0.34,    0.4649,    0.1207,    0.0874,    433.252,    0.243,    11.868
19.1,    0.38,    0.5095,    0.1209,    0.0898,    445.183,    0.250,    11.886
21.2,    0.42,    0.5517,    0.1209,    0.0922,    457.114,    0.257,    11.890
23.3,    0.46,    0.5918,    0.1208,    0.0945,    468.300,    0.263,    11.877
25.4,    0.50,    0.6299,    0.1204,    0.0965,    477.994,    0.269,    11.841
27.5,    0.55,    0.6663,    0.1195,    0.0982,    486.196,    0.273,    11.757
29.7,    0.59,    0.7009,    0.1178,    0.0990,    489.925,    0.275,    11.579
31.8,    0.63,    0.7336,    0.1141,    0.0982,    486.196,    0.273,    11.218
33.9,    0.67,    0.7626,    0.1087,    0.0960,    475.757,    0.267,    10.689
36.0,    0.72,    0.7872,    0.1019,    0.0926,    458.605,    0.258,    10.022
38.2,    0.76,    0.8089,    0.0943,    0.0883,    436.980,    0.246,    9.270
40.3,    0.80,    0.8281,    0.0865,    0.0835,    413.863,    0.232,    8.505
42.4,    0.84,    0.8449,    0.0786,    0.0783,    387.764,    0.218,    7.727
44.5,    0.88,    0.8594,    0.0705,    0.0725,    359.427,    0.202,    6.935
46.6,    0.93,    0.8711,    0.0623,    0.0662,    328.108,    0.184,    6.125
48.8,    0.97,    0.8808,    0.0539,    0.0592,    293.060,    0.165,    5.298
50.9,    1.01,    0.8857,    0.0453,    0.0517,    255.775,    0.144,    4.457
53.0,    1.05,    0.8851,    0.0366,    0.0435,    215.507,    0.121,    3.594
55.1,    1.09,    0.8729,    0.0277,    0.0347,    171.511,    0.096,    2.718
57.2,    1.14,    0.8305,    0.0186,    0.0254,    126.023,    0.071,    1.828
59.4,    1.18,    0.6984,    0.0094,    0.0158,    78.298,    0.044,    0.921
61.5,    1.22,    -0.0012,    0.0000,    0.0068,    33.556,    0.019,    0.000
