# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1224,    0.1102,    762.105,    0.383,    15.031
2.4,    0.04,    0.0470,    0.1226,    0.1098,    759.122,    0.382,    15.062
4.7,    0.08,    0.0945,    0.1229,    0.1094,    756.885,    0.380,    15.093
7.1,    0.13,    0.1423,    0.1231,    0.1092,    754.648,    0.379,    15.124
9.5,    0.17,    0.1905,    0.1234,    0.1090,    753.903,    0.379,    15.151
11.8,    0.21,    0.2389,    0.1236,    0.1088,    752.411,    0.378,    15.182
14.2,    0.25,    0.2875,    0.1238,    0.1087,    751.665,    0.378,    15.208
16.6,    0.29,    0.3363,    0.1240,    0.1086,    750.920,    0.377,    15.231
19.0,    0.34,    0.3849,    0.1241,    0.1085,    750.920,    0.377,    15.249
21.3,    0.38,    0.4339,    0.1242,    0.1084,    749.428,    0.377,    15.249
23.7,    0.42,    0.4830,    0.1240,    0.1080,    747.191,    0.375,    15.231
26.1,    0.46,    0.5319,    0.1237,    0.1076,    744.208,    0.374,    15.191
28.4,    0.50,    0.5807,    0.1231,    0.1070,    739.734,    0.372,    15.115
30.8,    0.55,    0.6288,    0.1220,    0.1061,    733.769,    0.369,    14.986
33.2,    0.59,    0.6758,    0.1202,    0.1048,    724.820,    0.364,    14.764
35.5,    0.63,    0.7199,    0.1165,    0.1022,    706.178,    0.355,    14.310
37.9,    0.67,    0.7577,    0.1108,    0.0984,    680.824,    0.342,    13.612
40.3,    0.72,    0.7859,    0.1037,    0.0944,    652.487,    0.328,    12.740
42.6,    0.76,    0.8086,    0.0959,    0.0898,    621.168,    0.312,    11.779
45.0,    0.80,    0.8284,    0.0880,    0.0849,    586.866,    0.295,    10.809
47.4,    0.84,    0.8458,    0.0799,    0.0795,    549.581,    0.276,    9.817
49.8,    0.88,    0.8610,    0.0717,    0.0736,    509.313,    0.256,    8.812
52.1,    0.93,    0.8736,    0.0634,    0.0671,    464.571,    0.233,    7.784
54.5,    0.97,    0.8841,    0.0548,    0.0600,    414.609,    0.209,    6.735
56.9,    1.01,    0.8903,    0.0461,    0.0523,    361.664,    0.182,    5.663
59.2,    1.05,    0.8908,    0.0372,    0.0439,    303.500,    0.153,    4.573
61.6,    1.09,    0.8801,    0.0281,    0.0350,    241.607,    0.122,    3.456
64.0,    1.14,    0.8395,    0.0189,    0.0256,    176.731,    0.089,    2.322
66.3,    1.18,    0.7106,    0.0095,    0.0158,    109.618,    0.055,    1.174
68.7,    1.22,    -0.0029,    0.0000,    0.0067,    46.233,    0.023,    0.000
