# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1187,    0.0702,    14.914,    0.024,    1.455
0.8,    0.04,    0.0698,    0.1189,    0.0717,    15.660,    0.025,    1.455
1.5,    0.08,    0.1367,    0.1191,    0.0734,    15.660,    0.025,    1.459
2.2,    0.13,    0.2004,    0.1193,    0.0752,    16.405,    0.026,    1.463
3.0,    0.17,    0.2611,    0.1195,    0.0771,    17.151,    0.027,    1.463
3.8,    0.21,    0.3187,    0.1197,    0.0791,    17.151,    0.027,    1.468
4.5,    0.25,    0.3731,    0.1199,    0.0812,    17.897,    0.028,    1.468
5.2,    0.29,    0.4245,    0.1200,    0.0833,    17.897,    0.029,    1.468
6.0,    0.34,    0.4728,    0.1200,    0.0855,    18.642,    0.030,    1.468
6.8,    0.38,    0.5181,    0.1199,    0.0877,    19.388,    0.030,    1.468
7.5,    0.42,    0.5605,    0.1197,    0.0899,    19.388,    0.031,    1.463
8.2,    0.46,    0.6000,    0.1191,    0.0920,    20.134,    0.032,    1.459
9.0,    0.51,    0.6367,    0.1182,    0.0938,    20.134,    0.033,    1.446
9.7,    0.55,    0.6708,    0.1165,    0.0951,    20.880,    0.033,    1.428
10.5,    0.59,    0.7024,    0.1136,    0.0953,    20.880,    0.033,    1.392
11.2,    0.63,    0.7310,    0.1094,    0.0946,    20.880,    0.033,    1.339
12.0,    0.67,    0.7563,    0.1040,    0.0926,    20.134,    0.032,    1.272
12.7,    0.72,    0.7784,    0.0972,    0.0894,    19.388,    0.031,    1.192
13.5,    0.76,    0.7967,    0.0899,    0.0856,    18.642,    0.030,    1.103
14.2,    0.80,    0.8113,    0.0825,    0.0814,    17.897,    0.028,    1.010
15.0,    0.84,    0.8227,    0.0750,    0.0768,    16.405,    0.027,    0.921
15.7,    0.88,    0.8313,    0.0674,    0.0717,    15.660,    0.025,    0.827
16.5,    0.93,    0.8373,    0.0596,    0.0660,    14.168,    0.023,    0.730
17.2,    0.97,    0.8416,    0.0517,    0.0595,    12.677,    0.021,    0.632
18.0,    1.01,    0.8436,    0.0435,    0.0521,    11.185,    0.018,    0.534
18.7,    1.05,    0.8402,    0.0350,    0.0439,    9.694,    0.015,    0.427
19.5,    1.10,    0.8259,    0.0264,    0.0350,    7.457,    0.012,    0.325
20.2,    1.14,    0.7813,    0.0177,    0.0258,    5.966,    0.009,    0.218
21.0,    1.18,    0.6471,    0.0089,    0.0162,    3.728,    0.006,    0.107
21.7,    1.22,    0.0001,    0.0000,    0.0072,    1.491,    0.002,    0.000
