# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1225,    0.1362,    4442.134,    2.828,    57.186
2.1,    0.03,    0.0284,    0.1224,    0.1311,    4273.606,    2.721,    57.133
4.2,    0.06,    0.0591,    0.1222,    0.1256,    4096.129,    2.608,    57.044
6.3,    0.09,    0.0925,    0.1219,    0.1200,    3913.433,    2.492,    56.911
8.5,    0.12,    0.1291,    0.1215,    0.1143,    3727.754,    2.373,    56.733
10.6,    0.15,    0.1693,    0.1210,    0.1085,    3539.092,    2.253,    56.497
12.7,    0.18,    0.2138,    0.1204,    0.1025,    3342.973,    2.128,    56.181
14.8,    0.21,    0.2630,    0.1195,    0.0966,    3148.345,    2.004,    55.772
17.0,    0.24,    0.3174,    0.1183,    0.0906,    2953.717,    1.880,    55.238
19.1,    0.27,    0.3761,    0.1165,    0.0847,    2761.327,    1.758,    54.406
21.2,    0.30,    0.4382,    0.1140,    0.0790,    2575.647,    1.640,    53.210
23.3,    0.33,    0.5004,    0.1108,    0.0739,    2410.848,    1.535,    51.702
25.4,    0.36,    0.5583,    0.1070,    0.0698,    2277.367,    1.450,    49.954
27.6,    0.39,    0.6111,    0.1028,    0.0664,    2164.767,    1.378,    47.974
29.7,    0.43,    0.6580,    0.0980,    0.0633,    2064.097,    1.314,    45.741
31.8,    0.46,    0.6977,    0.0925,    0.0604,    1968.648,    1.253,    43.170
33.9,    0.49,    0.7290,    0.0867,    0.0578,    1882.892,    1.199,    40.457
36.1,    0.52,    0.7549,    0.0808,    0.0553,    1802.357,    1.147,    37.734
38.2,    0.55,    0.7787,    0.0749,    0.0525,    1713.618,    1.091,    34.950
40.3,    0.58,    0.8004,    0.0688,    0.0496,    1615.932,    1.029,    32.098
42.4,    0.61,    0.8199,    0.0625,    0.0463,    1510.042,    0.962,    29.194
44.5,    0.64,    0.8373,    0.0562,    0.0428,    1395.204,    0.888,    26.222
46.7,    0.67,    0.8522,    0.0496,    0.0389,    1268.435,    0.807,    23.162
48.8,    0.70,    0.8634,    0.0429,    0.0347,    1132.718,    0.721,    20.048
50.9,    0.73,    0.8693,    0.0361,    0.0303,    987.307,    0.628,    16.854
53.0,    0.76,    0.8660,    0.0292,    0.0256,    834.438,    0.531,    13.620
55.2,    0.79,    0.8437,    0.0221,    0.0207,    674.858,    0.430,    10.329
57.3,    0.82,    0.7815,    0.0149,    0.0157,    510.804,    0.325,    6.975
59.4,    0.85,    0.6152,    0.0076,    0.0105,    340.785,    0.217,    3.532
61.5,    0.88,    0.0075,    0.0000,    0.0054,    175.985,    0.112,    0.022
