# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1205,    0.0810,    32.065,    0.022,    1.704
1.4,    0.05,    0.0747,    0.1208,    0.0830,    32.811,    0.022,    1.708
2.9,    0.10,    0.1459,    0.1211,    0.0852,    33.556,    0.023,    1.713
4.3,    0.15,    0.2135,    0.1214,    0.0876,    35.048,    0.024,    1.717
5.8,    0.21,    0.2775,    0.1218,    0.0901,    35.794,    0.024,    1.721
7.2,    0.26,    0.3377,    0.1221,    0.0928,    37.285,    0.025,    1.726
8.7,    0.31,    0.3944,    0.1225,    0.0957,    38.031,    0.026,    1.730
10.1,    0.36,    0.4474,    0.1229,    0.0987,    39.522,    0.027,    1.739
11.6,    0.41,    0.4968,    0.1234,    0.1020,    40.268,    0.028,    1.744
13.0,    0.46,    0.5428,    0.1238,    0.1054,    41.759,    0.029,    1.753
14.4,    0.51,    0.5856,    0.1241,    0.1088,    43.251,    0.029,    1.753
15.9,    0.56,    0.6253,    0.1241,    0.1121,    44.742,    0.030,    1.757
17.3,    0.62,    0.6620,    0.1238,    0.1152,    45.488,    0.031,    1.753
18.8,    0.67,    0.6957,    0.1230,    0.1180,    46.979,    0.032,    1.739
20.3,    0.72,    0.7263,    0.1216,    0.1203,    47.725,    0.033,    1.717
21.7,    0.77,    0.7539,    0.1194,    0.1220,    48.470,    0.033,    1.690
23.1,    0.82,    0.7785,    0.1162,    0.1226,    48.470,    0.033,    1.641
24.5,    0.87,    0.8005,    0.1115,    0.1215,    48.470,    0.033,    1.575
26.0,    0.92,    0.8207,    0.1035,    0.1165,    46.233,    0.032,    1.463
27.4,    0.98,    0.8373,    0.0950,    0.1107,    43.996,    0.030,    1.343
28.9,    1.03,    0.8508,    0.0864,    0.1043,    41.759,    0.028,    1.223
30.4,    1.08,    0.8616,    0.0777,    0.0972,    38.776,    0.026,    1.099
31.8,    1.13,    0.8702,    0.0688,    0.0893,    35.794,    0.024,    0.974
33.2,    1.18,    0.8769,    0.0597,    0.0803,    32.065,    0.022,    0.845
34.7,    1.23,    0.8821,    0.0503,    0.0702,    27.591,    0.019,    0.712
36.1,    1.28,    0.8851,    0.0406,    0.0588,    23.117,    0.016,    0.574
37.6,    1.33,    0.8822,    0.0306,    0.0462,    18.642,    0.013,    0.431
39.0,    1.39,    0.8594,    0.0204,    0.0330,    13.423,    0.009,    0.289
40.5,    1.44,    0.7600,    0.0102,    0.0193,    7.457,    0.005,    0.142
41.9,    1.49,    -0.0088,    0.0000,    0.0067,    2.983,    0.002,    0.000
