# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1201,    0.0771,    272.926,    0.090,    7.282
3.0,    0.05,    0.0779,    0.1203,    0.0793,    280.383,    0.092,    7.300
6.0,    0.10,    0.1516,    0.1206,    0.0817,    289.332,    0.095,    7.317
9.0,    0.15,    0.2211,    0.1209,    0.0842,    298.280,    0.098,    7.335
12.0,    0.21,    0.2863,    0.1212,    0.0870,    307.974,    0.101,    7.353
15.0,    0.26,    0.3473,    0.1216,    0.0899,    318.414,    0.105,    7.375
18.0,    0.31,    0.4041,    0.1220,    0.0930,    328.854,    0.108,    7.402
21.0,    0.36,    0.4568,    0.1224,    0.0963,    340.785,    0.112,    7.424
24.0,    0.41,    0.5057,    0.1228,    0.0998,    353.462,    0.116,    7.451
27.0,    0.46,    0.5507,    0.1233,    0.1035,    366.139,    0.121,    7.482
30.0,    0.51,    0.5921,    0.1238,    0.1074,    379.561,    0.125,    7.509
32.9,    0.56,    0.6302,    0.1243,    0.1115,    394.475,    0.130,    7.540
35.9,    0.62,    0.6650,    0.1248,    0.1157,    409.389,    0.135,    7.571
38.9,    0.67,    0.6971,    0.1249,    0.1197,    423.558,    0.139,    7.580
41.9,    0.72,    0.7266,    0.1246,    0.1233,    436.234,    0.144,    7.558
44.9,    0.77,    0.7536,    0.1233,    0.1261,    445.929,    0.147,    7.482
47.9,    0.82,    0.7780,    0.1210,    0.1278,    451.894,    0.149,    7.340
50.9,    0.87,    0.8001,    0.1171,    0.1278,    451.894,    0.149,    7.108
53.9,    0.92,    0.8211,    0.1103,    0.1242,    439.217,    0.145,    6.695
56.9,    0.98,    0.8402,    0.1013,    0.1177,    416.101,    0.137,    6.147
59.9,    1.03,    0.8566,    0.0921,    0.1104,    390.747,    0.129,    5.587
62.9,    1.08,    0.8708,    0.0827,    0.1025,    362.410,    0.119,    5.018
65.9,    1.13,    0.8827,    0.0731,    0.0936,    331.091,    0.109,    4.439
68.9,    1.18,    0.8923,    0.0633,    0.0838,    296.789,    0.098,    3.843
71.9,    1.23,    0.8997,    0.0533,    0.0730,    258.012,    0.085,    3.229
74.9,    1.28,    0.9044,    0.0430,    0.0610,    215.507,    0.071,    2.607
77.9,    1.34,    0.9030,    0.0325,    0.0480,    170.020,    0.056,    1.971
80.9,    1.39,    0.8813,    0.0218,    0.0344,    121.549,    0.040,    1.326
83.9,    1.44,    0.7812,    0.0110,    0.0202,    71.587,    0.024,    0.663
86.9,    1.49,    -0.0003,    0.0000,    0.0074,    26.099,    0.009,    0.000
