# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1204,    0.0794,    0.000,    0.001,    0.080
0.3,    0.05,    0.0764,    0.1206,    0.0815,    0.000,    0.001,    0.080
0.6,    0.10,    0.1490,    0.1209,    0.0838,    0.000,    0.001,    0.080
0.9,    0.15,    0.2177,    0.1213,    0.0862,    0.000,    0.001,    0.080
1.3,    0.21,    0.2826,    0.1216,    0.0888,    0.000,    0.001,    0.080
1.6,    0.26,    0.3436,    0.1220,    0.0916,    0.000,    0.001,    0.080
1.9,    0.31,    0.4006,    0.1224,    0.0946,    0.000,    0.001,    0.080
2.2,    0.36,    0.4539,    0.1228,    0.0977,    0.746,    0.001,    0.080
2.5,    0.41,    0.5035,    0.1232,    0.1011,    0.746,    0.001,    0.080
2.8,    0.46,    0.5494,    0.1236,    0.1045,    0.746,    0.001,    0.080
3.1,    0.52,    0.5922,    0.1238,    0.1079,    0.746,    0.001,    0.080
3.4,    0.57,    0.6317,    0.1237,    0.1112,    0.746,    0.001,    0.080
3.8,    0.62,    0.6680,    0.1232,    0.1142,    0.746,    0.001,    0.080
4.1,    0.67,    0.7013,    0.1222,    0.1169,    0.746,    0.001,    0.080
4.4,    0.72,    0.7314,    0.1205,    0.1191,    0.746,    0.001,    0.080
4.6,    0.77,    0.7584,    0.1181,    0.1206,    0.746,    0.001,    0.076
5.0,    0.83,    0.7823,    0.1147,    0.1210,    0.746,    0.001,    0.076
5.3,    0.88,    0.8037,    0.1095,    0.1195,    0.746,    0.001,    0.071
5.6,    0.93,    0.8232,    0.1014,    0.1144,    0.746,    0.001,    0.067
5.9,    0.98,    0.8390,    0.0931,    0.1089,    0.746,    0.001,    0.062
6.2,    1.03,    0.8520,    0.0848,    0.1027,    0.746,    0.001,    0.053
6.5,    1.08,    0.8625,    0.0763,    0.0959,    0.746,    0.001,    0.049
6.8,    1.14,    0.8710,    0.0676,    0.0881,    0.000,    0.001,    0.044
7.2,    1.19,    0.8777,    0.0586,    0.0793,    0.000,    0.001,    0.040
7.5,    1.24,    0.8830,    0.0494,    0.0693,    0.000,    0.001,    0.031
7.8,    1.29,    0.8857,    0.0399,    0.0581,    0.000,    0.001,    0.027
8.1,    1.34,    0.8821,    0.0301,    0.0457,    0.000,    0.001,    0.018
8.4,    1.39,    0.8575,    0.0201,    0.0327,    0.000,    0.000,    0.013
8.7,    1.45,    0.7533,    0.0101,    0.0193,    0.000,    0.000,    0.004
9.0,    1.50,    -0.0017,    0.0000,    0.0074,    0.000,    0.000,    0.000
