# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1204,    0.0808,    182.696,    0.070,    5.431
2.6,    0.05,    0.0748,    0.1207,    0.0828,    187.916,    0.072,    5.440
5.1,    0.10,    0.1460,    0.1210,    0.0850,    192.391,    0.074,    5.454
7.7,    0.15,    0.2136,    0.1213,    0.0874,    198.356,    0.076,    5.467
10.3,    0.21,    0.2776,    0.1216,    0.0900,    203.576,    0.078,    5.485
12.9,    0.26,    0.3378,    0.1220,    0.0927,    210.287,    0.080,    5.502
15.5,    0.31,    0.3944,    0.1224,    0.0956,    216.253,    0.083,    5.520
18.1,    0.36,    0.4473,    0.1228,    0.0986,    223.710,    0.085,    5.538
20.7,    0.41,    0.4965,    0.1232,    0.1019,    231.167,    0.088,    5.556
23.2,    0.46,    0.5423,    0.1237,    0.1053,    238.624,    0.091,    5.578
25.8,    0.51,    0.5845,    0.1242,    0.1090,    246.827,    0.094,    5.596
28.4,    0.56,    0.6236,    0.1246,    0.1128,    255.775,    0.098,    5.618
31.0,    0.62,    0.6599,    0.1248,    0.1165,    263.978,    0.101,    5.627
33.5,    0.67,    0.6934,    0.1246,    0.1199,    271.435,    0.104,    5.618
36.1,    0.72,    0.7240,    0.1237,    0.1228,    278.146,    0.106,    5.578
38.7,    0.77,    0.7518,    0.1221,    0.1250,    283.366,    0.108,    5.507
41.3,    0.82,    0.7767,    0.1194,    0.1263,    286.349,    0.109,    5.387
43.9,    0.87,    0.7993,    0.1153,    0.1258,    284.857,    0.109,    5.196
46.4,    0.92,    0.8203,    0.1079,    0.1215,    275.163,    0.105,    4.862
49.0,    0.98,    0.8387,    0.0991,    0.1152,    260.995,    0.100,    4.466
51.6,    1.03,    0.8541,    0.0901,    0.1082,    245.335,    0.094,    4.061
54.2,    1.08,    0.8669,    0.0810,    0.1006,    228.184,    0.087,    3.652
56.8,    1.13,    0.8775,    0.0716,    0.0921,    208.796,    0.080,    3.229
59.3,    1.18,    0.8860,    0.0620,    0.0826,    187.171,    0.072,    2.798
61.9,    1.23,    0.8925,    0.0522,    0.0721,    163.308,    0.062,    2.353
64.5,    1.28,    0.8966,    0.0422,    0.0604,    136.463,    0.052,    1.899
67.1,    1.33,    0.8949,    0.0319,    0.0475,    107.381,    0.041,    1.437
69.6,    1.39,    0.8729,    0.0214,    0.0339,    76.807,    0.029,    0.965
72.2,    1.44,    0.7731,    0.0107,    0.0200,    45.488,    0.017,    0.485
74.8,    1.49,    -0.0015,    0.0000,    0.0070,    15.660,    0.006,    0.000
