# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1205,    0.0805,    11.931,    0.011,    0.867
1.0,    0.05,    0.0750,    0.1207,    0.0825,    11.931,    0.011,    0.872
2.1,    0.10,    0.1466,    0.1210,    0.0847,    11.931,    0.012,    0.872
3.1,    0.15,    0.2144,    0.1214,    0.0871,    12.677,    0.012,    0.876
4.1,    0.21,    0.2787,    0.1217,    0.0896,    12.677,    0.012,    0.876
5.1,    0.26,    0.3392,    0.1221,    0.0923,    13.423,    0.013,    0.881
6.2,    0.31,    0.3959,    0.1225,    0.0952,    14.168,    0.013,    0.885
7.2,    0.36,    0.4488,    0.1229,    0.0983,    14.168,    0.014,    0.885
8.3,    0.41,    0.4982,    0.1233,    0.1016,    14.914,    0.014,    0.890
9.3,    0.46,    0.5442,    0.1237,    0.1050,    14.914,    0.015,    0.894
10.3,    0.51,    0.5870,    0.1240,    0.1084,    15.660,    0.015,    0.894
11.4,    0.56,    0.6267,    0.1240,    0.1116,    16.405,    0.015,    0.894
12.4,    0.62,    0.6633,    0.1236,    0.1147,    16.405,    0.016,    0.890
13.4,    0.67,    0.6969,    0.1227,    0.1174,    17.151,    0.016,    0.885
14.4,    0.72,    0.7274,    0.1212,    0.1196,    17.151,    0.017,    0.872
15.5,    0.77,    0.7548,    0.1190,    0.1213,    17.897,    0.017,    0.859
16.5,    0.82,    0.7793,    0.1157,    0.1219,    17.897,    0.017,    0.836
17.5,    0.87,    0.8012,    0.1108,    0.1206,    17.151,    0.017,    0.801
18.6,    0.92,    0.8212,    0.1027,    0.1155,    16.405,    0.016,    0.743
19.6,    0.97,    0.8375,    0.0943,    0.1098,    15.660,    0.015,    0.681
20.7,    1.03,    0.8509,    0.0858,    0.1035,    14.914,    0.014,    0.618
21.7,    1.08,    0.8616,    0.0772,    0.0965,    14.168,    0.013,    0.556
22.7,    1.13,    0.8701,    0.0683,    0.0886,    12.677,    0.012,    0.494
23.7,    1.18,    0.8768,    0.0592,    0.0797,    11.931,    0.011,    0.427
24.8,    1.23,    0.8820,    0.0499,    0.0697,    10.440,    0.010,    0.360
25.8,    1.28,    0.8849,    0.0403,    0.0584,    8.203,    0.008,    0.289
26.8,    1.33,    0.8820,    0.0304,    0.0460,    6.711,    0.006,    0.218
27.9,    1.39,    0.8595,    0.0204,    0.0329,    4.474,    0.005,    0.147
28.9,    1.44,    0.7605,    0.0102,    0.0193,    2.983,    0.003,    0.076
29.9,    1.49,    0.0001,    0.0000,    0.0065,    0.746,    0.001,    0.000
