# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1196,    0.0741,    544.361,    0.141,    11.814
3.8,    0.05,    0.0800,    0.1199,    0.0766,    562.258,    0.145,    11.837
7.6,    0.10,    0.1550,    0.1202,    0.0792,    581.646,    0.150,    11.863
11.4,    0.15,    0.2250,    0.1205,    0.0821,    603.271,    0.156,    11.895
15.2,    0.20,    0.2894,    0.1208,    0.0853,    626.388,    0.162,    11.930
19.0,    0.26,    0.3477,    0.1212,    0.0891,    653.979,    0.169,    11.970
22.8,    0.31,    0.4017,    0.1216,    0.0928,    682.315,    0.176,    12.010
26.6,    0.36,    0.4482,    0.1221,    0.0975,    715.872,    0.185,    12.064
30.4,    0.41,    0.4935,    0.1226,    0.1016,    746.446,    0.193,    12.113
34.2,    0.46,    0.5392,    0.1231,    0.1050,    771.054,    0.199,    12.157
38.0,    0.51,    0.5771,    0.1237,    0.1095,    804.610,    0.208,    12.215
41.8,    0.56,    0.6113,    0.1243,    0.1143,    839.658,    0.217,    12.273
45.6,    0.61,    0.6423,    0.1250,    0.1193,    876.943,    0.226,    12.348
49.4,    0.66,    0.6727,    0.1258,    0.1242,    912.737,    0.235,    12.419
53.2,    0.72,    0.7028,    0.1265,    0.1287,    945.547,    0.244,    12.486
57.0,    0.77,    0.7317,    0.1271,    0.1331,    978.358,    0.252,    12.553
60.8,    0.82,    0.7597,    0.1275,    0.1372,    1008.186,    0.260,    12.593
64.6,    0.87,    0.7858,    0.1252,    0.1383,    1016.389,    0.262,    12.357
68.4,    0.92,    0.8100,    0.1205,    0.1368,    1005.203,    0.259,    11.895
72.2,    0.97,    0.8330,    0.1113,    0.1297,    953.004,    0.246,    10.987
76.0,    1.02,    0.8560,    0.1021,    0.1226,    900.805,    0.232,    10.080
79.8,    1.07,    0.8699,    0.0911,    0.1124,    825.490,    0.213,    8.999
83.6,    1.12,    0.8846,    0.0808,    0.1026,    753.903,    0.195,    7.976
87.4,    1.18,    0.8972,    0.0702,    0.0920,    675.604,    0.174,    6.935
91.2,    1.23,    0.9069,    0.0594,    0.0803,    589.849,    0.152,    5.867
95.0,    1.28,    0.9121,    0.0484,    0.0677,    497.382,    0.128,    4.777
98.8,    1.33,    0.9087,    0.0370,    0.0541,    397.458,    0.103,    3.656
102.6,    1.38,    0.8827,    0.0252,    0.0394,    289.332,    0.075,    2.491
106.4,    1.43,    0.7645,    0.0128,    0.0239,    175.239,    0.045,    1.259
110.2,    1.48,    0.0462,    0.0003,    0.0089,    65.622,    0.017,    0.027
