# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1201,    0.0766,    0.000,    0.000,    0.036
0.2,    0.05,    0.0792,    0.1204,    0.0788,    0.000,    0.000,    0.036
0.4,    0.10,    0.1540,    0.1206,    0.0812,    0.000,    0.000,    0.036
0.6,    0.16,    0.2246,    0.1210,    0.0837,    0.000,    0.000,    0.036
0.8,    0.21,    0.2907,    0.1213,    0.0865,    0.000,    0.000,    0.036
1.0,    0.26,    0.3526,    0.1216,    0.0894,    0.000,    0.000,    0.036
1.3,    0.31,    0.4101,    0.1220,    0.0925,    0.000,    0.001,    0.036
1.5,    0.36,    0.4635,    0.1224,    0.0958,    0.000,    0.001,    0.036
1.7,    0.41,    0.5129,    0.1229,    0.0993,    0.000,    0.001,    0.036
1.9,    0.47,    0.5586,    0.1233,    0.1029,    0.000,    0.001,    0.036
2.1,    0.52,    0.6008,    0.1234,    0.1065,    0.000,    0.001,    0.036
2.3,    0.57,    0.6397,    0.1232,    0.1098,    0.000,    0.001,    0.036
2.5,    0.62,    0.6754,    0.1227,    0.1130,    0.000,    0.001,    0.036
2.7,    0.67,    0.7021,    0.1222,    0.1173,    0.000,    0.001,    0.036
2.9,    0.73,    0.7322,    0.1205,    0.1194,    0.000,    0.001,    0.036
3.1,    0.78,    0.7591,    0.1181,    0.1210,    0.000,    0.001,    0.036
3.4,    0.83,    0.7831,    0.1146,    0.1213,    0.000,    0.001,    0.031
3.5,    0.88,    0.8044,    0.1094,    0.1198,    0.000,    0.001,    0.031
3.8,    0.93,    0.8237,    0.1015,    0.1149,    0.000,    0.001,    0.031
4.0,    0.98,    0.8396,    0.0932,    0.1093,    0.000,    0.001,    0.027
4.2,    1.04,    0.8526,    0.0847,    0.1030,    0.000,    0.001,    0.022
4.4,    1.09,    0.8631,    0.0762,    0.0961,    0.000,    0.001,    0.022
4.6,    1.14,    0.8716,    0.0675,    0.0884,    0.000,    0.000,    0.018
4.8,    1.19,    0.8784,    0.0586,    0.0795,    0.000,    0.000,    0.018
5.0,    1.24,    0.8838,    0.0494,    0.0695,    0.000,    0.000,    0.013
5.2,    1.30,    0.8863,    0.0399,    0.0584,    0.000,    0.000,    0.013
5.4,    1.35,    0.8824,    0.0302,    0.0462,    0.000,    0.000,    0.009
5.6,    1.40,    0.8565,    0.0204,    0.0333,    0.000,    0.000,    0.004
5.9,    1.45,    0.7481,    0.0102,    0.0198,    0.000,    0.000,    0.004
6.0,    1.50,    -0.0068,    0.0000,    0.0083,    0.000,    0.000,    0.000
