# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1204,    0.0796,    0.746,    0.002,    0.138
0.4,    0.05,    0.0759,    0.1207,    0.0817,    0.746,    0.002,    0.138
0.8,    0.10,    0.1482,    0.1210,    0.0840,    0.746,    0.002,    0.138
1.3,    0.15,    0.2167,    0.1213,    0.0864,    0.746,    0.002,    0.138
1.7,    0.21,    0.2813,    0.1216,    0.0890,    0.746,    0.002,    0.142
2.1,    0.26,    0.3421,    0.1220,    0.0917,    0.746,    0.002,    0.142
2.5,    0.31,    0.3990,    0.1224,    0.0946,    0.746,    0.002,    0.142
2.9,    0.36,    0.4521,    0.1228,    0.0978,    0.746,    0.002,    0.142
3.3,    0.41,    0.5016,    0.1232,    0.1011,    0.746,    0.002,    0.142
3.7,    0.46,    0.5476,    0.1236,    0.1045,    0.746,    0.002,    0.142
4.2,    0.51,    0.5903,    0.1238,    0.1079,    0.746,    0.002,    0.142
4.6,    0.57,    0.6299,    0.1237,    0.1111,    0.746,    0.002,    0.142
5.0,    0.62,    0.6663,    0.1233,    0.1142,    0.746,    0.002,    0.142
5.4,    0.67,    0.6996,    0.1223,    0.1168,    0.746,    0.003,    0.142
5.8,    0.72,    0.7298,    0.1207,    0.1190,    0.746,    0.003,    0.138
6.2,    0.77,    0.7569,    0.1183,    0.1206,    1.491,    0.003,    0.138
6.6,    0.82,    0.7810,    0.1149,    0.1211,    1.491,    0.003,    0.133
7.0,    0.87,    0.8026,    0.1098,    0.1197,    0.746,    0.003,    0.129
7.5,    0.93,    0.8222,    0.1018,    0.1146,    0.746,    0.002,    0.116
7.9,    0.98,    0.8382,    0.0935,    0.1090,    0.746,    0.002,    0.107
8.3,    1.03,    0.8514,    0.0852,    0.1029,    0.746,    0.002,    0.098
8.7,    1.08,    0.8619,    0.0767,    0.0961,    0.746,    0.002,    0.089
9.1,    1.13,    0.8704,    0.0680,    0.0883,    0.746,    0.002,    0.080
9.5,    1.18,    0.8772,    0.0590,    0.0796,    0.746,    0.002,    0.067
9.9,    1.23,    0.8825,    0.0497,    0.0696,    0.746,    0.002,    0.058
10.3,    1.29,    0.8853,    0.0402,    0.0584,    0.746,    0.001,    0.044
10.8,    1.34,    0.8821,    0.0303,    0.0460,    0.746,    0.001,    0.036
11.2,    1.39,    0.8589,    0.0203,    0.0328,    0.000,    0.001,    0.022
11.6,    1.44,    0.7586,    0.0102,    0.0193,    0.000,    0.000,    0.013
12.0,    1.49,    0.0006,    0.0000,    0.0068,    0.000,    0.000,    0.000
