# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1205,    0.0806,    15.660,    0.014,    1.050
1.1,    0.05,    0.0749,    0.1208,    0.0827,    15.660,    0.014,    1.054
2.3,    0.10,    0.1463,    0.1211,    0.0849,    16.405,    0.014,    1.059
3.4,    0.15,    0.2140,    0.1214,    0.0872,    17.151,    0.015,    1.059
4.5,    0.21,    0.2781,    0.1217,    0.0898,    17.151,    0.015,    1.063
5.7,    0.26,    0.3385,    0.1221,    0.0925,    17.897,    0.015,    1.068
6.8,    0.31,    0.3952,    0.1225,    0.0954,    18.642,    0.016,    1.068
8.0,    0.36,    0.4482,    0.1229,    0.0984,    18.642,    0.016,    1.072
9.1,    0.41,    0.4976,    0.1233,    0.1017,    19.388,    0.017,    1.076
10.2,    0.46,    0.5436,    0.1238,    0.1051,    20.134,    0.018,    1.081
11.4,    0.51,    0.5864,    0.1240,    0.1085,    20.880,    0.018,    1.081
12.5,    0.56,    0.6261,    0.1240,    0.1117,    21.625,    0.019,    1.081
13.6,    0.62,    0.6627,    0.1237,    0.1148,    22.371,    0.019,    1.081
14.8,    0.67,    0.6964,    0.1228,    0.1175,    22.371,    0.020,    1.072
15.9,    0.72,    0.7269,    0.1213,    0.1198,    23.117,    0.020,    1.059
17.0,    0.77,    0.7544,    0.1191,    0.1214,    23.117,    0.020,    1.041
18.1,    0.82,    0.7789,    0.1159,    0.1221,    23.862,    0.020,    1.010
19.3,    0.87,    0.8008,    0.1110,    0.1208,    23.117,    0.020,    0.970
20.4,    0.92,    0.8209,    0.1030,    0.1158,    22.371,    0.019,    0.899
21.5,    0.97,    0.8373,    0.0946,    0.1101,    20.880,    0.018,    0.827
22.7,    1.03,    0.8508,    0.0861,    0.1037,    20.134,    0.017,    0.752
23.8,    1.08,    0.8615,    0.0774,    0.0967,    18.642,    0.016,    0.676
24.9,    1.13,    0.8700,    0.0685,    0.0889,    17.151,    0.015,    0.596
26.1,    1.18,    0.8768,    0.0595,    0.0800,    15.660,    0.013,    0.520
27.2,    1.23,    0.8820,    0.0501,    0.0699,    13.423,    0.012,    0.436
28.3,    1.28,    0.8849,    0.0405,    0.0587,    11.185,    0.010,    0.356
29.5,    1.33,    0.8822,    0.0306,    0.0463,    8.948,    0.008,    0.267
30.6,    1.38,    0.8599,    0.0205,    0.0330,    6.711,    0.006,    0.178
31.7,    1.44,    0.7619,    0.0103,    0.0194,    3.728,    0.003,    0.089
32.9,    1.49,    0.0006,    0.0000,    0.0065,    1.491,    0.001,    0.000
