# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1204,    0.0802,    5.966,    0.007,    0.556
0.8,    0.05,    0.0754,    0.1207,    0.0822,    5.966,    0.007,    0.556
1.7,    0.10,    0.1471,    0.1210,    0.0845,    5.966,    0.007,    0.560
2.5,    0.15,    0.2152,    0.1213,    0.0868,    6.711,    0.008,    0.560
3.3,    0.21,    0.2795,    0.1217,    0.0894,    6.711,    0.008,    0.560
4.1,    0.26,    0.3401,    0.1220,    0.0921,    6.711,    0.008,    0.565
5.0,    0.31,    0.3969,    0.1224,    0.0950,    6.711,    0.008,    0.565
5.8,    0.36,    0.4500,    0.1228,    0.0981,    7.457,    0.009,    0.565
6.6,    0.41,    0.4994,    0.1233,    0.1014,    7.457,    0.009,    0.569
7.4,    0.46,    0.5454,    0.1237,    0.1048,    7.457,    0.009,    0.569
8.3,    0.51,    0.5882,    0.1239,    0.1082,    8.203,    0.010,    0.574
9.1,    0.56,    0.6279,    0.1239,    0.1114,    8.203,    0.010,    0.574
9.9,    0.62,    0.6644,    0.1235,    0.1145,    8.203,    0.010,    0.569
10.7,    0.67,    0.6979,    0.1225,    0.1172,    8.948,    0.010,    0.565
11.6,    0.72,    0.7283,    0.1209,    0.1194,    8.948,    0.011,    0.560
12.4,    0.77,    0.7556,    0.1187,    0.1210,    8.948,    0.011,    0.547
13.2,    0.82,    0.7800,    0.1154,    0.1215,    8.948,    0.011,    0.534
14.0,    0.87,    0.8017,    0.1104,    0.1202,    8.948,    0.011,    0.512
14.9,    0.92,    0.8216,    0.1023,    0.1151,    8.203,    0.010,    0.472
15.7,    0.98,    0.8378,    0.0940,    0.1094,    8.203,    0.010,    0.436
16.5,    1.03,    0.8511,    0.0855,    0.1031,    7.457,    0.009,    0.396
17.3,    1.08,    0.8617,    0.0769,    0.0962,    7.457,    0.009,    0.356
18.1,    1.13,    0.8702,    0.0681,    0.0884,    6.711,    0.008,    0.316
19.0,    1.18,    0.8769,    0.0590,    0.0794,    5.966,    0.007,    0.271
19.8,    1.23,    0.8821,    0.0496,    0.0693,    5.220,    0.006,    0.231
20.7,    1.28,    0.8848,    0.0400,    0.0581,    4.474,    0.005,    0.187
21.5,    1.33,    0.8818,    0.0302,    0.0457,    3.728,    0.004,    0.138
22.3,    1.39,    0.8587,    0.0202,    0.0326,    2.237,    0.003,    0.093
23.1,    1.44,    0.7591,    0.0101,    0.0192,    1.491,    0.002,    0.044
24.0,    1.49,    -0.0003,    0.0000,    0.0066,    0.746,    0.001,    0.000
