# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1205,    0.0803,    8.203,    0.009,    0.703
0.9,    0.05,    0.0752,    0.1207,    0.0824,    8.948,    0.009,    0.707
1.9,    0.10,    0.1469,    0.1210,    0.0846,    8.948,    0.009,    0.707
2.8,    0.15,    0.2149,    0.1213,    0.0869,    8.948,    0.010,    0.707
3.7,    0.21,    0.2792,    0.1217,    0.0895,    9.694,    0.010,    0.712
4.6,    0.26,    0.3397,    0.1221,    0.0922,    9.694,    0.010,    0.712
5.6,    0.31,    0.3965,    0.1224,    0.0951,    9.694,    0.011,    0.716
6.5,    0.36,    0.4496,    0.1229,    0.0982,    10.440,    0.011,    0.716
7.4,    0.41,    0.4990,    0.1233,    0.1014,    10.440,    0.011,    0.721
8.4,    0.46,    0.5450,    0.1237,    0.1049,    11.185,    0.012,    0.725
9.3,    0.51,    0.5878,    0.1239,    0.1082,    11.185,    0.012,    0.725
10.2,    0.56,    0.6274,    0.1239,    0.1115,    11.931,    0.013,    0.725
11.1,    0.62,    0.6640,    0.1235,    0.1146,    11.931,    0.013,    0.721
12.1,    0.67,    0.6975,    0.1226,    0.1173,    12.677,    0.013,    0.716
13.0,    0.72,    0.7280,    0.1210,    0.1195,    12.677,    0.013,    0.707
13.9,    0.77,    0.7553,    0.1188,    0.1211,    12.677,    0.014,    0.694
14.8,    0.82,    0.7797,    0.1155,    0.1216,    12.677,    0.014,    0.676
15.8,    0.87,    0.8015,    0.1105,    0.1203,    12.677,    0.013,    0.645
16.7,    0.92,    0.8214,    0.1025,    0.1153,    11.931,    0.013,    0.601
17.7,    0.98,    0.8377,    0.0941,    0.1096,    11.931,    0.012,    0.552
18.6,    1.03,    0.8511,    0.0856,    0.1033,    11.185,    0.012,    0.498
19.5,    1.08,    0.8616,    0.0770,    0.0963,    10.440,    0.011,    0.449
20.4,    1.13,    0.8702,    0.0682,    0.0885,    9.694,    0.010,    0.400
21.4,    1.18,    0.8769,    0.0591,    0.0795,    8.203,    0.009,    0.347
22.3,    1.23,    0.8820,    0.0497,    0.0695,    7.457,    0.008,    0.289
23.2,    1.28,    0.8849,    0.0401,    0.0582,    5.966,    0.007,    0.236
24.1,    1.33,    0.8819,    0.0303,    0.0458,    4.474,    0.005,    0.178
25.1,    1.39,    0.8590,    0.0203,    0.0327,    3.728,    0.004,    0.120
26.0,    1.44,    0.7598,    0.0101,    0.0192,    2.237,    0.002,    0.058
27.0,    1.49,    0.0002,    0.0000,    0.0066,    0.746,    0.001,    0.000
