# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1201,    0.0780,    248.318,    0.085,    6.797
2.9,    0.05,    0.0772,    0.1204,    0.0802,    255.029,    0.087,    6.810
5.8,    0.10,    0.1503,    0.1207,    0.0825,    262.486,    0.090,    6.824
8.7,    0.15,    0.2193,    0.1210,    0.0850,    270.689,    0.092,    6.841
11.6,    0.21,    0.2843,    0.1213,    0.0877,    279.637,    0.095,    6.864
14.5,    0.26,    0.3450,    0.1217,    0.0906,    288.586,    0.098,    6.881
17.3,    0.31,    0.4018,    0.1221,    0.0937,    298.280,    0.102,    6.904
20.3,    0.36,    0.4546,    0.1225,    0.0969,    308.720,    0.105,    6.930
23.2,    0.41,    0.5036,    0.1229,    0.1004,    319.905,    0.109,    6.953
26.0,    0.46,    0.5490,    0.1234,    0.1040,    331.091,    0.113,    6.979
28.9,    0.51,    0.5907,    0.1239,    0.1078,    343.022,    0.117,    7.006
31.8,    0.57,    0.6290,    0.1244,    0.1118,    355.699,    0.121,    7.037
34.7,    0.62,    0.6641,    0.1248,    0.1159,    369.121,    0.126,    7.059
37.6,    0.67,    0.6966,    0.1248,    0.1197,    381.053,    0.130,    7.059
40.5,    0.72,    0.7263,    0.1243,    0.1231,    392.238,    0.134,    7.033
43.4,    0.77,    0.7535,    0.1230,    0.1258,    400.441,    0.137,    6.953
46.3,    0.82,    0.7780,    0.1205,    0.1274,    405.661,    0.138,    6.815
49.2,    0.87,    0.8003,    0.1166,    0.1272,    404.915,    0.138,    6.592
52.1,    0.92,    0.8213,    0.1095,    0.1234,    392.984,    0.134,    6.196
55.0,    0.98,    0.8402,    0.1005,    0.1168,    372.104,    0.127,    5.685
57.8,    1.03,    0.8564,    0.0914,    0.1097,    348.988,    0.119,    5.169
60.8,    1.08,    0.8702,    0.0821,    0.1018,    324.379,    0.110,    4.639
63.7,    1.13,    0.8817,    0.0726,    0.0930,    296.043,    0.101,    4.101
66.6,    1.18,    0.8910,    0.0628,    0.0833,    265.469,    0.091,    3.554
69.4,    1.23,    0.8981,    0.0528,    0.0725,    231.167,    0.079,    2.985
72.3,    1.28,    0.9025,    0.0426,    0.0606,    193.136,    0.066,    2.406
75.2,    1.34,    0.9009,    0.0321,    0.0476,    151.377,    0.052,    1.815
78.1,    1.39,    0.8783,    0.0215,    0.0340,    108.126,    0.037,    1.219
81.0,    1.44,    0.7767,    0.0108,    0.0200,    64.130,    0.022,    0.614
83.9,    1.49,    0.0182,    0.0001,    0.0074,    23.862,    0.008,    0.004
