# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1206,    0.0824,    95.450,    0.046,    3.479
2.1,    0.05,    0.0736,    0.1209,    0.0843,    97.687,    0.047,    3.487
4.1,    0.10,    0.1439,    0.1212,    0.0865,    100.669,    0.048,    3.496
6.2,    0.15,    0.2107,    0.1215,    0.0888,    102.907,    0.049,    3.505
8.3,    0.21,    0.2742,    0.1219,    0.0913,    105.889,    0.051,    3.519
10.3,    0.26,    0.3339,    0.1222,    0.0940,    108.872,    0.052,    3.527
12.4,    0.31,    0.3904,    0.1226,    0.0968,    112.601,    0.054,    3.536
14.4,    0.36,    0.4432,    0.1231,    0.0998,    115.583,    0.055,    3.550
16.5,    0.41,    0.4926,    0.1235,    0.1030,    119.312,    0.057,    3.563
18.6,    0.46,    0.5385,    0.1239,    0.1063,    123.040,    0.059,    3.576
20.7,    0.51,    0.5813,    0.1244,    0.1099,    127.515,    0.061,    3.590
22.7,    0.56,    0.6210,    0.1246,    0.1133,    131.243,    0.063,    3.594
24.8,    0.62,    0.6579,    0.1245,    0.1166,    134.972,    0.065,    3.594
26.8,    0.67,    0.6919,    0.1239,    0.1196,    138.700,    0.066,    3.576
28.9,    0.72,    0.7230,    0.1227,    0.1220,    141.683,    0.068,    3.541
31.0,    0.77,    0.7510,    0.1207,    0.1238,    143.920,    0.069,    3.483
33.0,    0.82,    0.7762,    0.1178,    0.1246,    144.666,    0.069,    3.398
35.1,    0.87,    0.7986,    0.1133,    0.1238,    143.920,    0.069,    3.269
37.1,    0.92,    0.8192,    0.1055,    0.1190,    137.954,    0.066,    3.043
39.3,    0.98,    0.8364,    0.0969,    0.1130,    131.243,    0.063,    2.793
41.3,    1.03,    0.8504,    0.0881,    0.1064,    123.786,    0.059,    2.540
43.4,    1.08,    0.8614,    0.0792,    0.0991,    114.838,    0.055,    2.286
45.4,    1.13,    0.8702,    0.0701,    0.0910,    105.889,    0.050,    2.024
47.5,    1.18,    0.8771,    0.0608,    0.0819,    94.704,    0.045,    1.757
49.6,    1.23,    0.8824,    0.0513,    0.0716,    82.773,    0.040,    1.477
51.6,    1.28,    0.8856,    0.0413,    0.0599,    69.350,    0.033,    1.192
53.7,    1.33,    0.8835,    0.0312,    0.0471,    54.436,    0.026,    0.899
55.7,    1.39,    0.8619,    0.0209,    0.0337,    38.776,    0.019,    0.605
57.8,    1.44,    0.7640,    0.0105,    0.0197,    23.117,    0.011,    0.302
59.9,    1.49,    0.0012,    0.0000,    0.0069,    8.203,    0.004,    0.000
