# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1205,    0.0808,    20.134,    0.016,    1.250
1.3,    0.05,    0.0747,    0.1208,    0.0828,    20.880,    0.016,    1.254
2.5,    0.10,    0.1460,    0.1211,    0.0850,    21.625,    0.017,    1.259
3.7,    0.15,    0.2136,    0.1214,    0.0874,    21.625,    0.017,    1.259
5.0,    0.20,    0.2776,    0.1217,    0.0899,    22.371,    0.018,    1.263
6.2,    0.26,    0.3380,    0.1221,    0.0926,    23.117,    0.018,    1.268
7.4,    0.31,    0.3946,    0.1225,    0.0955,    23.862,    0.019,    1.272
8.7,    0.36,    0.4476,    0.1229,    0.0985,    24.608,    0.020,    1.277
9.9,    0.41,    0.4970,    0.1233,    0.1017,    25.354,    0.020,    1.281
11.1,    0.46,    0.5429,    0.1238,    0.1051,    26.099,    0.021,    1.286
12.4,    0.51,    0.5857,    0.1240,    0.1085,    26.845,    0.022,    1.290
13.6,    0.56,    0.6254,    0.1240,    0.1118,    28.337,    0.022,    1.290
14.8,    0.61,    0.6621,    0.1237,    0.1149,    29.082,    0.023,    1.286
16.1,    0.67,    0.6957,    0.1228,    0.1176,    29.828,    0.024,    1.277
17.3,    0.72,    0.7263,    0.1214,    0.1199,    29.828,    0.024,    1.259
18.6,    0.77,    0.7539,    0.1192,    0.1216,    30.574,    0.024,    1.237
19.8,    0.82,    0.7784,    0.1161,    0.1222,    30.574,    0.024,    1.205
21.0,    0.87,    0.8004,    0.1112,    0.1211,    30.574,    0.024,    1.157
22.3,    0.92,    0.8205,    0.1033,    0.1161,    29.082,    0.023,    1.072
23.5,    0.97,    0.8370,    0.0949,    0.1103,    27.591,    0.022,    0.988
24.7,    1.02,    0.8506,    0.0863,    0.1040,    26.099,    0.021,    0.899
26.0,    1.08,    0.8613,    0.0776,    0.0970,    24.608,    0.019,    0.805
27.2,    1.13,    0.8699,    0.0688,    0.0891,    22.371,    0.018,    0.716
28.4,    1.18,    0.8767,    0.0597,    0.0803,    20.134,    0.016,    0.618
29.7,    1.23,    0.8819,    0.0504,    0.0703,    17.897,    0.014,    0.525
30.9,    1.28,    0.8850,    0.0408,    0.0590,    14.914,    0.012,    0.423
32.1,    1.33,    0.8824,    0.0309,    0.0466,    11.931,    0.009,    0.320
33.4,    1.38,    0.8605,    0.0207,    0.0332,    8.203,    0.007,    0.214
34.6,    1.43,    0.7632,    0.0103,    0.0194,    5.220,    0.004,    0.107
35.9,    1.49,    0.0000,    0.0000,    0.0064,    1.491,    0.001,    0.000
