# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1173,    0.0852,    1236.370,    0.738,    27.921
1.6,    0.03,    0.0376,    0.1167,    0.0812,    1178.206,    0.703,    27.779
3.2,    0.05,    0.0787,    0.1160,    0.0772,    1120.041,    0.668,    27.601
4.8,    0.08,    0.1234,    0.1149,    0.0731,    1061.131,    0.633,    27.357
6.4,    0.10,    0.1719,    0.1135,    0.0691,    1002.966,    0.599,    27.010
8.0,    0.13,    0.2240,    0.1116,    0.0653,    947.039,    0.565,    26.569
9.6,    0.16,    0.2789,    0.1094,    0.0616,    894.094,    0.534,    26.044
11.2,    0.18,    0.3343,    0.1069,    0.0586,    850.098,    0.508,    25.448
12.8,    0.21,    0.3890,    0.1041,    0.0560,    812.813,    0.485,    24.777
14.3,    0.24,    0.4421,    0.1010,    0.0538,    780.748,    0.466,    24.034
16.0,    0.26,    0.4928,    0.0976,    0.0518,    752.411,    0.449,    23.224
17.6,    0.29,    0.5405,    0.0939,    0.0500,    726.312,    0.433,    22.352
19.1,    0.31,    0.5845,    0.0900,    0.0484,    701.704,    0.419,    21.409
20.7,    0.34,    0.6230,    0.0855,    0.0467,    677.095,    0.404,    20.337
22.4,    0.37,    0.6549,    0.0809,    0.0453,    656.962,    0.392,    19.261
23.9,    0.39,    0.6833,    0.0763,    0.0439,    636.082,    0.380,    18.167
25.5,    0.42,    0.7096,    0.0716,    0.0423,    613.711,    0.366,    17.046
27.1,    0.45,    0.7336,    0.0668,    0.0405,    587.611,    0.351,    15.898
28.7,    0.47,    0.7553,    0.0619,    0.0386,    560.021,    0.334,    14.719
30.3,    0.50,    0.7747,    0.0568,    0.0365,    528.701,    0.316,    13.514
31.9,    0.52,    0.7916,    0.0516,    0.0341,    495.145,    0.295,    12.277
33.5,    0.55,    0.8055,    0.0463,    0.0316,    458.605,    0.274,    11.014
35.1,    0.58,    0.8148,    0.0409,    0.0289,    419.083,    0.250,    9.728
36.7,    0.60,    0.8205,    0.0353,    0.0259,    376.578,    0.225,    8.412
38.3,    0.63,    0.8200,    0.0297,    0.0228,    330.345,    0.197,    7.068
39.9,    0.65,    0.8058,    0.0240,    0.0195,    282.620,    0.169,    5.703
41.5,    0.68,    0.7662,    0.0181,    0.0161,    233.404,    0.139,    4.310
43.1,    0.71,    0.6808,    0.0122,    0.0126,    183.442,    0.109,    2.896
44.7,    0.73,    0.4915,    0.0061,    0.0091,    131.989,    0.079,    1.450
46.3,    0.76,    -0.0093,    -0.0001,    0.0058,    83.518,    0.050,    -0.018
