# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1097,    0.0461,    1.491,    0.006,    0.409
0.2,    0.03,    0.0612,    0.1087,    0.0465,    1.491,    0.006,    0.405
0.4,    0.05,    0.1201,    0.1074,    0.0469,    1.491,    0.006,    0.400
0.6,    0.08,    0.1765,    0.1061,    0.0473,    1.491,    0.006,    0.396
0.8,    0.10,    0.2304,    0.1045,    0.0476,    1.491,    0.006,    0.387
1.0,    0.13,    0.2818,    0.1027,    0.0478,    1.491,    0.006,    0.383
1.2,    0.16,    0.3305,    0.1007,    0.0479,    1.491,    0.006,    0.374
1.4,    0.18,    0.3766,    0.0984,    0.0480,    1.491,    0.006,    0.365
1.6,    0.21,    0.4200,    0.0960,    0.0479,    1.491,    0.006,    0.356
1.8,    0.24,    0.4606,    0.0933,    0.0478,    1.491,    0.006,    0.347
2.0,    0.26,    0.4982,    0.0903,    0.0475,    1.491,    0.006,    0.334
2.2,    0.29,    0.5329,    0.0871,    0.0471,    1.491,    0.006,    0.325
2.4,    0.31,    0.5644,    0.0835,    0.0465,    1.491,    0.006,    0.311
2.6,    0.34,    0.5927,    0.0794,    0.0457,    1.491,    0.006,    0.294
2.8,    0.37,    0.6176,    0.0752,    0.0447,    1.491,    0.006,    0.280
3.0,    0.39,    0.6393,    0.0709,    0.0436,    1.491,    0.006,    0.262
3.2,    0.42,    0.6580,    0.0665,    0.0424,    1.491,    0.006,    0.249
3.4,    0.45,    0.6736,    0.0621,    0.0411,    1.491,    0.006,    0.231
3.6,    0.47,    0.6865,    0.0575,    0.0395,    1.491,    0.005,    0.214
3.8,    0.50,    0.6969,    0.0528,    0.0377,    0.746,    0.005,    0.196
4.0,    0.52,    0.7050,    0.0480,    0.0357,    0.746,    0.005,    0.178
4.2,    0.55,    0.7108,    0.0430,    0.0333,    0.746,    0.005,    0.160
4.4,    0.58,    0.7135,    0.0380,    0.0307,    0.746,    0.004,    0.142
4.6,    0.60,    0.7118,    0.0328,    0.0278,    0.746,    0.004,    0.120
4.8,    0.63,    0.7054,    0.0275,    0.0246,    0.746,    0.003,    0.102
5.0,    0.66,    0.6861,    0.0222,    0.0212,    0.746,    0.003,    0.085
5.2,    0.68,    0.6454,    0.0168,    0.0178,    0.746,    0.002,    0.062
5.4,    0.71,    0.5631,    0.0113,    0.0142,    0.746,    0.002,    0.040
5.6,    0.73,    0.3952,    0.0057,    0.0106,    0.000,    0.001,    0.022
5.8,    0.76,    0.0128,    0.0001,    0.0072,    0.000,    0.001,    0.000
