# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1172,    0.1011,    5597.969,    2.138,    68.089
2.5,    0.03,    0.0306,    0.1170,    0.0997,    5519.670,    2.108,    68.000
5.0,    0.05,    0.0618,    0.1168,    0.0985,    5451.066,    2.082,    67.867
7.5,    0.08,    0.0939,    0.1165,    0.0971,    5372.022,    2.052,    67.715
9.9,    0.10,    0.1269,    0.1162,    0.0955,    5284.029,    2.018,    67.511
12.4,    0.13,    0.1617,    0.1158,    0.0933,    5163.972,    1.972,    67.284
14.9,    0.16,    0.1972,    0.1153,    0.0915,    5061.811,    1.934,    67.017
17.4,    0.18,    0.2331,    0.1148,    0.0899,    4974.564,    1.900,    66.728
19.8,    0.21,    0.2699,    0.1143,    0.0883,    4885.826,    1.866,    66.399
22.4,    0.23,    0.3066,    0.1137,    0.0870,    4812.747,    1.838,    66.047
24.8,    0.26,    0.3461,    0.1129,    0.0851,    4707.603,    1.798,    65.620
27.3,    0.29,    0.3867,    0.1114,    0.0826,    4572.632,    1.747,    64.757
29.8,    0.31,    0.4363,    0.1088,    0.0780,    4316.857,    1.649,    63.218
32.3,    0.34,    0.4833,    0.1055,    0.0740,    4094.638,    1.564,    61.319
34.7,    0.36,    0.5243,    0.1015,    0.0707,    3910.450,    1.494,    58.983
37.2,    0.39,    0.5567,    0.0970,    0.0681,    3771.750,    1.441,    56.386
39.7,    0.42,    0.5796,    0.0923,    0.0664,    3675.555,    1.404,    53.628
42.2,    0.44,    0.5940,    0.0880,    0.0657,    3633.795,    1.388,    51.132
44.7,    0.47,    0.6153,    0.0812,    0.0619,    3425.745,    1.308,    47.164
47.2,    0.50,    0.6355,    0.0752,    0.0586,    3243.794,    1.239,    43.699
49.7,    0.52,    0.6540,    0.0684,    0.0545,    3016.356,    1.152,    39.727
52.1,    0.55,    0.6698,    0.0610,    0.0499,    2759.090,    1.054,    35.448
54.6,    0.57,    0.6763,    0.0547,    0.0464,    2566.699,    0.980,    31.787
57.1,    0.60,    0.6735,    0.0482,    0.0429,    2375.054,    0.907,    28.015
59.6,    0.63,    0.6613,    0.0415,    0.0393,    2173.715,    0.830,    24.127
62.0,    0.65,    0.6361,    0.0346,    0.0355,    1961.936,    0.749,    20.110
64.6,    0.68,    0.5879,    0.0270,    0.0312,    1724.058,    0.659,    15.707
67.0,    0.70,    0.5558,    0.0219,    0.0283,    1565.473,    0.598,    12.771
69.5,    0.73,    0.2919,    0.0083,    0.0208,    1149.124,    0.439,    4.826
72.0,    0.76,    0.0110,    0.0002,    0.0166,    921.685,    0.352,    0.142
