# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0924,    0.0492,    17.151,    0.023,    1.539
0.8,    0.04,    0.0681,    0.0924,    0.0502,    17.151,    0.024,    1.539
1.5,    0.07,    0.1332,    0.0923,    0.0513,    17.897,    0.024,    1.539
2.3,    0.11,    0.1955,    0.0923,    0.0524,    17.897,    0.025,    1.539
3.1,    0.15,    0.2548,    0.0922,    0.0535,    18.642,    0.025,    1.535
3.8,    0.19,    0.3111,    0.0920,    0.0547,    18.642,    0.026,    1.535
4.6,    0.22,    0.3645,    0.0918,    0.0559,    19.388,    0.026,    1.530
5.4,    0.26,    0.4149,    0.0915,    0.0572,    20.134,    0.027,    1.526
6.1,    0.30,    0.4625,    0.0912,    0.0584,    20.134,    0.028,    1.521
6.9,    0.33,    0.5072,    0.0907,    0.0596,    20.880,    0.028,    1.512
7.7,    0.37,    0.5491,    0.0900,    0.0607,    20.880,    0.029,    1.499
8.4,    0.41,    0.5884,    0.0888,    0.0614,    20.880,    0.029,    1.481
9.2,    0.44,    0.6251,    0.0866,    0.0615,    21.625,    0.029,    1.446
10.0,    0.48,    0.6588,    0.0833,    0.0608,    20.880,    0.029,    1.388
10.7,    0.52,    0.6890,    0.0791,    0.0595,    20.880,    0.028,    1.317
11.5,    0.56,    0.7155,    0.0745,    0.0578,    20.134,    0.027,    1.241
12.3,    0.59,    0.7382,    0.0698,    0.0560,    19.388,    0.026,    1.165
13.1,    0.63,    0.7569,    0.0651,    0.0541,    18.642,    0.026,    1.085
13.8,    0.67,    0.7717,    0.0602,    0.0520,    17.897,    0.025,    1.005
14.6,    0.70,    0.7832,    0.0553,    0.0496,    17.151,    0.023,    0.921
15.3,    0.74,    0.7917,    0.0503,    0.0470,    16.405,    0.022,    0.836
16.1,    0.78,    0.7973,    0.0452,    0.0440,    14.914,    0.021,    0.752
16.9,    0.81,    0.8010,    0.0399,    0.0406,    14.168,    0.019,    0.667
17.7,    0.85,    0.8027,    0.0346,    0.0367,    12.677,    0.017,    0.578
18.4,    0.89,    0.8006,    0.0290,    0.0322,    11.185,    0.015,    0.485
19.2,    0.93,    0.7938,    0.0234,    0.0273,    9.694,    0.013,    0.391
19.9,    0.96,    0.7746,    0.0177,    0.0220,    7.457,    0.010,    0.294
20.7,    1.00,    0.7272,    0.0119,    0.0163,    5.966,    0.008,    0.196
21.5,    1.04,    0.5979,    0.0059,    0.0103,    3.728,    0.005,    0.098
22.3,    1.07,    0.0000,    0.0000,    0.0048,    1.491,    0.002,    0.000
