# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0984,    0.1318,    2335.532,    0.858,    22.637
2.9,    0.04,    0.0282,    0.0985,    0.1287,    2281.096,    0.838,    22.659
5.7,    0.07,    0.0579,    0.0986,    0.1256,    2225.914,    0.818,    22.681
8.5,    0.11,    0.0891,    0.0987,    0.1224,    2169.241,    0.797,    22.695
11.4,    0.15,    0.1221,    0.0987,    0.1191,    2111.076,    0.775,    22.699
14.2,    0.18,    0.1570,    0.0987,    0.1158,    2051.420,    0.753,    22.695
17.0,    0.22,    0.1938,    0.0987,    0.1125,    1994.001,    0.732,    22.690
19.9,    0.26,    0.2336,    0.0985,    0.1088,    1927.634,    0.708,    22.659
22.7,    0.29,    0.2757,    0.0983,    0.1051,    1862.758,    0.684,    22.610
25.6,    0.33,    0.3206,    0.0980,    0.1014,    1796.391,    0.660,    22.535
28.4,    0.37,    0.3690,    0.0975,    0.0974,    1726.295,    0.634,    22.437
31.2,    0.41,    0.4209,    0.0970,    0.0934,    1654.708,    0.608,    22.303
34.1,    0.44,    0.4771,    0.0962,    0.0892,    1580.884,    0.581,    22.134
36.9,    0.48,    0.5377,    0.0953,    0.0849,    1504.822,    0.553,    21.925
39.7,    0.52,    0.6038,    0.0942,    0.0805,    1425.778,    0.524,    21.663
42.6,    0.55,    0.6715,    0.0914,    0.0752,    1333.311,    0.490,    21.022
45.4,    0.59,    0.7317,    0.0856,    0.0690,    1222.202,    0.449,    19.688
48.3,    0.63,    0.7632,    0.0797,    0.0654,    1158.818,    0.426,    18.327
51.1,    0.66,    0.7866,    0.0737,    0.0621,    1101.399,    0.404,    16.952
54.0,    0.70,    0.8086,    0.0675,    0.0585,    1035.777,    0.381,    15.529
56.8,    0.74,    0.8275,    0.0614,    0.0547,    969.410,    0.356,    14.123
59.6,    0.77,    0.8441,    0.0552,    0.0506,    897.077,    0.330,    12.704
62.5,    0.81,    0.8579,    0.0489,    0.0462,    818.778,    0.301,    11.245
65.3,    0.85,    0.8691,    0.0424,    0.0414,    733.023,    0.269,    9.755
68.1,    0.88,    0.8758,    0.0358,    0.0362,    640.556,    0.235,    8.238
71.0,    0.92,    0.8767,    0.0291,    0.0305,    541.378,    0.199,    6.686
73.8,    0.96,    0.8683,    0.0221,    0.0244,    432.506,    0.159,    5.089
76.7,    0.99,    0.8333,    0.0150,    0.0179,    316.922,    0.116,    3.447
79.5,    1.03,    0.7060,    0.0076,    0.0112,    197.610,    0.073,    1.757
82.3,    1.07,    -0.0082,    0.0000,    0.0050,    87.993,    0.032,    -0.009
