# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0925,    0.0484,    107.381,    0.079,    5.316
1.4,    0.04,    0.0691,    0.0925,    0.0495,    109.618,    0.081,    5.316
2.9,    0.07,    0.1350,    0.0924,    0.0507,    111.855,    0.082,    5.316
4.3,    0.11,    0.1978,    0.0924,    0.0518,    114.838,    0.084,    5.311
5.7,    0.15,    0.2574,    0.0923,    0.0531,    117.821,    0.086,    5.307
7.1,    0.18,    0.3139,    0.0922,    0.0543,    120.058,    0.088,    5.302
8.5,    0.22,    0.3673,    0.0921,    0.0556,    123.040,    0.091,    5.293
10.0,    0.26,    0.4176,    0.0918,    0.0569,    126.023,    0.093,    5.280
11.4,    0.30,    0.4649,    0.0916,    0.0583,    129.006,    0.095,    5.267
12.8,    0.33,    0.5092,    0.0912,    0.0596,    131.989,    0.097,    5.244
14.3,    0.37,    0.5507,    0.0907,    0.0609,    134.972,    0.099,    5.213
15.7,    0.41,    0.5895,    0.0898,    0.0620,    137.209,    0.101,    5.164
17.1,    0.44,    0.6258,    0.0881,    0.0625,    138.700,    0.102,    5.062
18.5,    0.48,    0.6597,    0.0851,    0.0620,    137.209,    0.101,    4.893
19.9,    0.52,    0.6904,    0.0810,    0.0608,    134.226,    0.099,    4.657
21.4,    0.55,    0.7177,    0.0764,    0.0590,    130.497,    0.096,    4.390
22.8,    0.59,    0.7416,    0.0716,    0.0572,    126.769,    0.093,    4.119
24.2,    0.63,    0.7621,    0.0668,    0.0551,    122.295,    0.090,    3.839
25.7,    0.67,    0.7789,    0.0619,    0.0529,    117.075,    0.086,    3.559
27.1,    0.70,    0.7926,    0.0568,    0.0504,    111.855,    0.082,    3.265
28.5,    0.74,    0.8033,    0.0517,    0.0476,    105.144,    0.077,    2.971
29.9,    0.78,    0.8111,    0.0464,    0.0444,    98.432,    0.072,    2.669
31.3,    0.81,    0.8166,    0.0410,    0.0408,    90.230,    0.066,    2.358
32.8,    0.85,    0.8194,    0.0355,    0.0368,    81.281,    0.060,    2.037
34.2,    0.89,    0.8183,    0.0299,    0.0324,    71.587,    0.053,    1.717
35.6,    0.92,    0.8123,    0.0241,    0.0275,    61.147,    0.045,    1.388
37.1,    0.96,    0.7942,    0.0182,    0.0221,    49.216,    0.036,    1.050
38.5,    1.00,    0.7478,    0.0122,    0.0163,    35.794,    0.027,    0.703
39.9,    1.04,    0.6185,    0.0061,    0.0103,    23.117,    0.017,    0.351
41.3,    1.07,    -0.0018,    0.0000,    0.0047,    10.440,    0.008,    0.000
