# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1358,    0.3215,    6379.462,    2.256,    33.673
3.0,    0.04,    0.0166,    0.1361,    0.3111,    6174.395,    2.184,    33.766
6.0,    0.08,    0.0344,    0.1365,    0.3004,    5960.379,    2.108,    33.842
9.1,    0.11,    0.0535,    0.1367,    0.2901,    5756.803,    2.036,    33.909
12.1,    0.15,    0.0748,    0.1367,    0.2767,    5490.588,    1.942,    33.909
15.2,    0.19,    0.0970,    0.1368,    0.2669,    5295.960,    1.873,    33.935
18.1,    0.23,    0.1225,    0.1366,    0.2533,    5026.017,    1.778,    33.873
21.2,    0.26,    0.1498,    0.1363,    0.2410,    4781.428,    1.691,    33.798
24.2,    0.30,    0.1804,    0.1357,    0.2278,    4521.178,    1.599,    33.669
27.3,    0.34,    0.2142,    0.1350,    0.2147,    4260.183,    1.507,    33.491
30.3,    0.38,    0.2524,    0.1341,    0.2011,    3990.240,    1.411,    33.255
33.3,    0.42,    0.2948,    0.1329,    0.1877,    3724.771,    1.317,    32.966
36.3,    0.45,    0.3432,    0.1315,    0.1740,    3453.336,    1.221,    32.614
39.4,    0.49,    0.3962,    0.1299,    0.1614,    3202.035,    1.133,    32.227
42.4,    0.53,    0.4531,    0.1282,    0.1500,    2976.088,    1.053,    31.805
45.4,    0.57,    0.5110,    0.1264,    0.1404,    2786.680,    0.986,    31.351
48.5,    0.61,    0.5913,    0.1228,    0.1258,    2496.603,    0.883,    30.466
51.5,    0.64,    0.6970,    0.1151,    0.1063,    2108.839,    0.746,    28.553
54.5,    0.68,    0.7602,    0.1057,    0.0947,    1879.164,    0.665,    26.213
57.5,    0.72,    0.7889,    0.0965,    0.0880,    1745.683,    0.617,    23.940
60.6,    0.76,    0.8134,    0.0874,    0.0814,    1614.440,    0.571,    21.690
63.6,    0.79,    0.8328,    0.0786,    0.0750,    1488.417,    0.526,    19.492
66.6,    0.83,    0.8482,    0.0697,    0.0684,    1357.174,    0.480,    17.277
69.6,    0.87,    0.8635,    0.0604,    0.0609,    1207.288,    0.427,    14.973
72.7,    0.91,    0.8722,    0.0509,    0.0530,    1052.183,    0.372,    12.633
75.7,    0.95,    0.8731,    0.0413,    0.0447,    888.129,    0.314,    10.240
78.7,    0.98,    0.8594,    0.0314,    0.0360,    713.635,    0.253,    7.793
81.8,    1.02,    0.8160,    0.0212,    0.0266,    527.956,    0.187,    5.267
84.8,    1.06,    0.6682,    0.0107,    0.0170,    337.056,    0.119,    2.660
87.8,    1.10,    -0.0264,    -0.0002,    0.0086,    170.765,    0.060,    -0.053
