# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1357,    0.3026,    6697.876,    2.284,    36.191
3.1,    0.04,    0.0175,    0.1362,    0.2948,    6523.382,    2.225,    36.324
6.3,    0.08,    0.0365,    0.1365,    0.2835,    6275.064,    2.140,    36.395
9.4,    0.11,    0.0554,    0.1372,    0.2814,    6227.340,    2.124,    36.600
12.6,    0.15,    0.0761,    0.1376,    0.2739,    6062.540,    2.068,    36.702
15.7,    0.19,    0.0976,    0.1380,    0.2680,    5932.042,    2.023,    36.809
18.9,    0.23,    0.1198,    0.1384,    0.2626,    5812.730,    1.982,    36.907
22.0,    0.27,    0.1414,    0.1389,    0.2606,    5767.989,    1.967,    37.049
25.2,    0.30,    0.1632,    0.1394,    0.2588,    5727.721,    1.953,    37.174
28.3,    0.34,    0.1878,    0.1394,    0.2532,    5603.189,    1.911,    37.187
31.4,    0.38,    0.2147,    0.1391,    0.2456,    5435.406,    1.854,    37.107
34.6,    0.42,    0.2479,    0.1381,    0.2321,    5137.126,    1.752,    36.827
37.7,    0.45,    0.2904,    0.1362,    0.2132,    4719.534,    1.609,    36.329
40.9,    0.49,    0.3405,    0.1340,    0.1938,    4289.266,    1.463,    35.733
44.0,    0.53,    0.4005,    0.1313,    0.1739,    3849.303,    1.313,    35.025
47.2,    0.57,    0.4721,    0.1283,    0.1545,    3419.034,    1.166,    34.225
50.3,    0.61,    0.5594,    0.1248,    0.1353,    2993.985,    1.021,    33.295
53.5,    0.64,    0.6381,    0.1187,    0.1198,    2652.454,    0.905,    31.667
56.6,    0.68,    0.6991,    0.1110,    0.1083,    2396.679,    0.817,    29.607
59.7,    0.72,    0.7601,    0.1029,    0.0975,    2157.310,    0.736,    27.446
62.9,    0.76,    0.7853,    0.0931,    0.0899,    1989.527,    0.678,    24.843
66.0,    0.80,    0.8080,    0.0832,    0.0819,    1812.051,    0.618,    22.179
69.2,    0.83,    0.8288,    0.0732,    0.0737,    1630.100,    0.556,    19.532
72.3,    0.87,    0.8453,    0.0634,    0.0654,    1447.403,    0.494,    16.921
75.5,    0.91,    0.8493,    0.0536,    0.0574,    1270.673,    0.433,    14.297
78.6,    0.95,    0.8419,    0.0440,    0.0495,    1094.687,    0.373,    11.726
81.8,    0.99,    0.8066,    0.0321,    0.0392,    866.503,    0.296,    8.549
84.9,    1.02,    0.7666,    0.0228,    0.0304,    673.367,    0.230,    6.076
88.0,    1.06,    0.5835,    0.0116,    0.0211,    466.062,    0.159,    3.092
91.2,    1.10,    0.0109,    0.0001,    0.0108,    240.115,    0.082,    0.027
