# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1165,    0.0647,    65.622,    0.062,    3.963
1.1,    0.04,    0.0673,    0.1166,    0.0661,    66.367,    0.064,    3.968
2.3,    0.08,    0.1318,    0.1167,    0.0675,    67.859,    0.065,    3.968
3.4,    0.11,    0.1936,    0.1167,    0.0689,    69.350,    0.066,    3.972
4.5,    0.15,    0.2526,    0.1168,    0.0705,    70.841,    0.068,    3.972
5.6,    0.19,    0.3087,    0.1168,    0.0721,    72.333,    0.069,    3.972
6.8,    0.23,    0.3620,    0.1167,    0.0737,    74.570,    0.071,    3.968
7.9,    0.27,    0.4124,    0.1165,    0.0754,    76.061,    0.073,    3.963
9.0,    0.30,    0.4600,    0.1162,    0.0770,    77.553,    0.074,    3.950
10.1,    0.34,    0.5049,    0.1156,    0.0786,    79.044,    0.076,    3.937
11.3,    0.38,    0.5469,    0.1149,    0.0801,    80.536,    0.077,    3.910
12.4,    0.42,    0.5862,    0.1138,    0.0814,    82.027,    0.078,    3.870
13.5,    0.46,    0.6228,    0.1121,    0.0824,    82.773,    0.079,    3.817
14.7,    0.50,    0.6569,    0.1098,    0.0828,    83.518,    0.080,    3.737
15.8,    0.53,    0.6881,    0.1066,    0.0827,    83.518,    0.080,    3.630
16.9,    0.57,    0.7163,    0.1026,    0.0819,    82.773,    0.079,    3.492
18.1,    0.61,    0.7414,    0.0975,    0.0802,    80.536,    0.077,    3.318
19.2,    0.65,    0.7632,    0.0910,    0.0773,    77.553,    0.074,    3.096
20.3,    0.69,    0.7814,    0.0843,    0.0740,    74.570,    0.071,    2.869
21.5,    0.72,    0.7961,    0.0774,    0.0704,    70.841,    0.068,    2.633
22.6,    0.76,    0.8077,    0.0704,    0.0664,    67.113,    0.064,    2.393
23.7,    0.80,    0.8165,    0.0632,    0.0620,    62.639,    0.060,    2.153
24.9,    0.84,    0.8227,    0.0559,    0.0570,    57.419,    0.055,    1.904
26.0,    0.88,    0.8266,    0.0484,    0.0513,    51.453,    0.049,    1.646
27.1,    0.91,    0.8271,    0.0406,    0.0449,    45.488,    0.043,    1.383
28.3,    0.95,    0.8205,    0.0327,    0.0380,    38.031,    0.037,    1.112
29.4,    0.99,    0.8000,    0.0246,    0.0305,    30.574,    0.029,    0.836
30.5,    1.03,    0.7432,    0.0164,    0.0227,    23.117,    0.022,    0.560
31.6,    1.07,    0.5880,    0.0082,    0.0150,    14.914,    0.014,    0.280
32.8,    1.11,    -0.0002,    0.0000,    0.0075,    7.457,    0.007,    0.000
