# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1321,    0.2666,    4724.754,    1.735,    30.390
2.9,    0.04,    0.0194,    0.1324,    0.2583,    4576.360,    1.681,    30.461
5.9,    0.08,    0.0403,    0.1327,    0.2496,    4423.492,    1.625,    30.519
8.8,    0.11,    0.0627,    0.1329,    0.2408,    4267.640,    1.567,    30.568
11.7,    0.15,    0.0867,    0.1331,    0.2323,    4117.009,    1.512,    30.604
14.6,    0.19,    0.1130,    0.1331,    0.2230,    3950.718,    1.451,    30.604
17.5,    0.23,    0.1416,    0.1329,    0.2133,    3779.207,    1.388,    30.577
20.4,    0.27,    0.1727,    0.1327,    0.2037,    3609.187,    1.326,    30.524
23.3,    0.30,    0.2069,    0.1323,    0.1938,    3433.202,    1.261,    30.435
26.2,    0.34,    0.2446,    0.1318,    0.1836,    3252.743,    1.195,    30.301
29.2,    0.38,    0.2864,    0.1310,    0.1732,    3068.555,    1.127,    30.128
32.1,    0.42,    0.3331,    0.1300,    0.1626,    2881.384,    1.058,    29.910
35.0,    0.45,    0.3873,    0.1288,    0.1511,    2677.808,    0.984,    29.625
37.9,    0.49,    0.4486,    0.1273,    0.1397,    2475.724,    0.909,    29.287
40.9,    0.53,    0.5222,    0.1254,    0.1273,    2254.996,    0.828,    28.833
43.8,    0.57,    0.6051,    0.1230,    0.1154,    2044.709,    0.751,    28.277
46.7,    0.61,    0.6940,    0.1168,    0.1019,    1806.085,    0.663,    26.858
49.6,    0.64,    0.7525,    0.1084,    0.0927,    1642.777,    0.603,    24.932
52.5,    0.68,    0.7849,    0.0995,    0.0864,    1531.668,    0.562,    22.891
55.4,    0.72,    0.8079,    0.0916,    0.0816,    1445.166,    0.531,    21.071
58.3,    0.76,    0.8278,    0.0833,    0.0762,    1350.462,    0.496,    19.163
61.2,    0.80,    0.8477,    0.0750,    0.0708,    1255.759,    0.461,    17.255
64.2,    0.83,    0.8631,    0.0662,    0.0639,    1132.718,    0.416,    15.235
67.1,    0.87,    0.8759,    0.0575,    0.0571,    1012.660,    0.372,    13.220
70.0,    0.91,    0.8843,    0.0486,    0.0499,    884.400,    0.325,    11.169
72.9,    0.95,    0.8841,    0.0394,    0.0422,    747.937,    0.275,    9.070
75.9,    0.98,    0.8705,    0.0301,    0.0340,    602.525,    0.221,    6.917
78.8,    1.02,    0.8242,    0.0205,    0.0255,    451.148,    0.166,    4.724
81.7,    1.06,    0.6636,    0.0104,    0.0167,    295.297,    0.109,    2.402
84.6,    1.10,    0.0190,    0.0001,    0.0084,    147.649,    0.054,    0.031
