# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1216,    0.1205,    1125.261,    0.512,    18.238
2.4,    0.04,    0.0390,    0.1218,    0.1188,    1109.601,    0.505,    18.269
4.7,    0.08,    0.0792,    0.1220,    0.1172,    1094.687,    0.498,    18.300
7.1,    0.11,    0.1206,    0.1221,    0.1155,    1079.028,    0.491,    18.327
9.5,    0.15,    0.1634,    0.1223,    0.1139,    1063.368,    0.484,    18.349
11.8,    0.19,    0.2076,    0.1224,    0.1122,    1047.708,    0.476,    18.367
14.2,    0.23,    0.2531,    0.1224,    0.1104,    1031.303,    0.469,    18.367
16.6,    0.27,    0.3000,    0.1223,    0.1086,    1014.152,    0.461,    18.353
19.0,    0.30,    0.3484,    0.1221,    0.1067,    996.255,    0.453,    18.322
21.3,    0.34,    0.3980,    0.1218,    0.1048,    978.358,    0.445,    18.269
23.7,    0.38,    0.4488,    0.1212,    0.1027,    958.970,    0.436,    18.184
26.1,    0.42,    0.5008,    0.1203,    0.1006,    938.836,    0.427,    18.055
28.4,    0.46,    0.5533,    0.1191,    0.0983,    917.211,    0.417,    17.869
30.8,    0.49,    0.6058,    0.1173,    0.0957,    894.094,    0.407,    17.593
33.1,    0.53,    0.6567,    0.1144,    0.0928,    866.503,    0.394,    17.170
35.5,    0.57,    0.7036,    0.1102,    0.0894,    834.438,    0.380,    16.538
37.9,    0.61,    0.7428,    0.1047,    0.0858,    801.627,    0.364,    15.716
40.2,    0.65,    0.7736,    0.0978,    0.0818,    763.597,    0.347,    14.679
42.6,    0.68,    0.7971,    0.0905,    0.0778,    726.312,    0.330,    13.580
45.0,    0.72,    0.8172,    0.0831,    0.0735,    686.790,    0.312,    12.473
47.3,    0.76,    0.8350,    0.0756,    0.0689,    642.793,    0.292,    11.339
49.7,    0.80,    0.8505,    0.0678,    0.0637,    595.068,    0.270,    10.178
52.1,    0.84,    0.8633,    0.0600,    0.0581,    542.870,    0.247,    8.994
54.4,    0.88,    0.8736,    0.0519,    0.0520,    485.451,    0.221,    7.793
56.8,    0.91,    0.8790,    0.0437,    0.0454,    424.303,    0.193,    6.561
59.2,    0.95,    0.8768,    0.0353,    0.0383,    357.936,    0.163,    5.298
61.6,    0.99,    0.8611,    0.0267,    0.0307,    286.349,    0.130,    4.008
63.9,    1.03,    0.8098,    0.0180,    0.0228,    212.524,    0.097,    2.696
66.3,    1.07,    0.6580,    0.0091,    0.0147,    137.209,    0.062,    1.361
68.7,    1.10,    -0.0009,    0.0000,    0.0069,    64.130,    0.029,    0.000
