# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1159,    0.0589,    162.563,    0.111,    7.727
1.6,    0.04,    0.0731,    0.1160,    0.0605,    167.782,    0.114,    7.735
3.2,    0.08,    0.1422,    0.1162,    0.0623,    172.257,    0.118,    7.744
4.7,    0.11,    0.2075,    0.1162,    0.0641,    177.477,    0.121,    7.753
6.3,    0.15,    0.2689,    0.1163,    0.0660,    182.696,    0.125,    7.758
7.9,    0.19,    0.3265,    0.1164,    0.0679,    187.916,    0.128,    7.758
9.5,    0.23,    0.3804,    0.1164,    0.0700,    193.882,    0.132,    7.758
11.1,    0.27,    0.4308,    0.1163,    0.0720,    199.102,    0.136,    7.753
12.7,    0.30,    0.4777,    0.1161,    0.0741,    205.067,    0.140,    7.740
14.2,    0.34,    0.5214,    0.1157,    0.0761,    210.287,    0.144,    7.718
15.8,    0.38,    0.5621,    0.1151,    0.0781,    216.253,    0.147,    7.678
17.4,    0.42,    0.5997,    0.1143,    0.0799,    220.727,    0.151,    7.620
19.0,    0.46,    0.6347,    0.1129,    0.0814,    225.201,    0.154,    7.531
20.6,    0.50,    0.6672,    0.1108,    0.0823,    227.438,    0.155,    7.388
22.1,    0.53,    0.6973,    0.1079,    0.0826,    228.184,    0.156,    7.193
23.7,    0.57,    0.7248,    0.1040,    0.0820,    226.693,    0.155,    6.935
25.3,    0.61,    0.7500,    0.0989,    0.0805,    222.964,    0.152,    6.597
26.9,    0.65,    0.7729,    0.0925,    0.0775,    214.762,    0.146,    6.165
28.5,    0.69,    0.7930,    0.0856,    0.0740,    205.067,    0.140,    5.707
30.0,    0.72,    0.8104,    0.0785,    0.0702,    193.882,    0.132,    5.236
31.7,    0.76,    0.8251,    0.0714,    0.0659,    182.696,    0.124,    4.760
33.2,    0.80,    0.8370,    0.0641,    0.0613,    169.274,    0.116,    4.270
34.8,    0.84,    0.8462,    0.0565,    0.0560,    155.106,    0.106,    3.772
36.4,    0.88,    0.8526,    0.0489,    0.0502,    138.700,    0.095,    3.261
38.0,    0.91,    0.8540,    0.0411,    0.0440,    121.549,    0.083,    2.740
39.5,    0.95,    0.8481,    0.0331,    0.0372,    102.907,    0.070,    2.206
41.1,    0.99,    0.8272,    0.0250,    0.0299,    82.773,    0.056,    1.664
42.7,    1.03,    0.7694,    0.0167,    0.0223,    61.893,    0.042,    1.112
44.3,    1.07,    0.6104,    0.0084,    0.0146,    40.268,    0.028,    0.556
45.9,    1.11,    -0.0021,    0.0000,    0.0072,    20.134,    0.014,    0.000
