# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1163,    0.0633,    85.010,    0.074,    4.791
1.3,    0.04,    0.0686,    0.1164,    0.0647,    86.501,    0.075,    4.795
2.5,    0.08,    0.1342,    0.1165,    0.0662,    88.738,    0.077,    4.795
3.7,    0.11,    0.1969,    0.1166,    0.0677,    90.975,    0.079,    4.800
5.0,    0.15,    0.2565,    0.1166,    0.0693,    93.212,    0.081,    4.804
6.2,    0.19,    0.3130,    0.1166,    0.0710,    95.450,    0.083,    4.800
7.5,    0.23,    0.3666,    0.1166,    0.0727,    97.687,    0.085,    4.800
8.7,    0.27,    0.4171,    0.1164,    0.0745,    99.924,    0.087,    4.791
9.9,    0.30,    0.4647,    0.1161,    0.0762,    102.161,    0.089,    4.777
11.2,    0.34,    0.5093,    0.1156,    0.0779,    104.398,    0.091,    4.760
12.4,    0.38,    0.5511,    0.1149,    0.0795,    106.635,    0.093,    4.728
13.7,    0.42,    0.5900,    0.1138,    0.0809,    108.872,    0.094,    4.684
14.9,    0.46,    0.6263,    0.1122,    0.0820,    110.364,    0.095,    4.622
16.1,    0.50,    0.6599,    0.1100,    0.0826,    111.109,    0.096,    4.528
17.4,    0.53,    0.6908,    0.1069,    0.0825,    111.109,    0.096,    4.399
18.6,    0.57,    0.7189,    0.1029,    0.0818,    109.618,    0.095,    4.235
19.9,    0.61,    0.7440,    0.0978,    0.0802,    107.381,    0.093,    4.026
21.1,    0.65,    0.7661,    0.0913,    0.0772,    103.652,    0.090,    3.759
22.4,    0.69,    0.7848,    0.0845,    0.0739,    99.178,    0.086,    3.479
23.6,    0.72,    0.8002,    0.0776,    0.0702,    93.958,    0.082,    3.194
24.9,    0.76,    0.8126,    0.0706,    0.0662,    88.738,    0.077,    2.905
26.1,    0.80,    0.8222,    0.0634,    0.0617,    82.773,    0.072,    2.607
27.3,    0.84,    0.8292,    0.0560,    0.0566,    76.061,    0.066,    2.304
28.6,    0.88,    0.8338,    0.0484,    0.0509,    68.604,    0.059,    1.993
29.8,    0.91,    0.8344,    0.0407,    0.0446,    59.656,    0.052,    1.677
31.1,    0.95,    0.8280,    0.0328,    0.0377,    50.708,    0.044,    1.348
32.3,    0.99,    0.8075,    0.0247,    0.0304,    41.013,    0.035,    1.019
33.5,    1.03,    0.7508,    0.0165,    0.0227,    30.574,    0.026,    0.681
34.8,    1.07,    0.5949,    0.0083,    0.0149,    20.134,    0.017,    0.343
36.0,    1.11,    -0.0015,    0.0000,    0.0074,    9.694,    0.009,    0.000
