# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1164,    0.0644,    33.556,    0.040,    2.535
0.9,    0.04,    0.0675,    0.1165,    0.0658,    34.302,    0.041,    2.535
1.8,    0.08,    0.1323,    0.1166,    0.0672,    35.048,    0.041,    2.540
2.7,    0.11,    0.1943,    0.1167,    0.0687,    35.794,    0.042,    2.540
3.6,    0.15,    0.2535,    0.1167,    0.0702,    36.539,    0.043,    2.540
4.5,    0.19,    0.3097,    0.1166,    0.0718,    37.285,    0.044,    2.540
5.4,    0.23,    0.3631,    0.1165,    0.0734,    38.031,    0.045,    2.535
6.3,    0.27,    0.4136,    0.1163,    0.0751,    38.776,    0.046,    2.531
7.2,    0.31,    0.4613,    0.1160,    0.0767,    39.522,    0.047,    2.527
8.1,    0.34,    0.5061,    0.1154,    0.0783,    40.268,    0.048,    2.513
9.0,    0.38,    0.5481,    0.1146,    0.0797,    41.013,    0.049,    2.495
9.9,    0.42,    0.5874,    0.1134,    0.0810,    41.759,    0.050,    2.469
10.9,    0.46,    0.6240,    0.1117,    0.0819,    42.505,    0.051,    2.433
11.8,    0.50,    0.6578,    0.1093,    0.0824,    42.505,    0.051,    2.380
12.7,    0.53,    0.6888,    0.1061,    0.0822,    42.505,    0.051,    2.309
13.5,    0.57,    0.7167,    0.1020,    0.0814,    41.759,    0.050,    2.220
14.4,    0.61,    0.7415,    0.0969,    0.0797,    41.013,    0.049,    2.108
15.4,    0.65,    0.7630,    0.0904,    0.0768,    39.522,    0.047,    1.971
16.3,    0.69,    0.7807,    0.0837,    0.0736,    38.031,    0.045,    1.824
17.2,    0.72,    0.7950,    0.0769,    0.0700,    35.794,    0.043,    1.673
18.1,    0.76,    0.8060,    0.0699,    0.0662,    34.302,    0.041,    1.521
19.0,    0.80,    0.8142,    0.0628,    0.0618,    32.065,    0.038,    1.370
19.9,    0.84,    0.8197,    0.0555,    0.0568,    29.082,    0.035,    1.210
20.8,    0.88,    0.8230,    0.0480,    0.0512,    26.099,    0.032,    1.045
21.7,    0.92,    0.8229,    0.0403,    0.0448,    23.117,    0.028,    0.876
22.6,    0.95,    0.8156,    0.0324,    0.0379,    19.388,    0.023,    0.707
23.5,    0.99,    0.7944,    0.0244,    0.0304,    15.660,    0.019,    0.529
24.4,    1.03,    0.7370,    0.0163,    0.0227,    11.931,    0.014,    0.356
25.3,    1.07,    0.5812,    0.0082,    0.0150,    7.457,    0.009,    0.178
26.2,    1.11,    -0.0001,    0.0000,    0.0076,    3.728,    0.005,    0.000
